Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3168,0.916612127021638,-0.5064057582896678,21.034503285940485,3.052098389146964,5703328927.513241,(11406657855.026482+0j),(0.9999989664071427+0.00813917748503551j),(0.9999989664071427-0.00813917748503551j),(1.996510051399336e-06+0j),(6.746967191784934+0j),(0.14821474176095806+0j)
3169,0.91653998352592,-0.5059417898306812,21.02654795463404,3.052255966791497,5703100167.21171,(11406200334.42342+0j),(1.0000140930711137+0.006394891853446148j),(1.0000140930711137-0.006394891853446148j),(-1.4697069041881545e-05+0j),(6.711325436042513+0j),(0.1490018640177447+0j)
3170,0.9164705387567752,-0.505495466286699,21.01889864701284,3.0524076441257275,5702707313.3181,(11405414626.6362+0j),(1.0050302041798154+0j),(0.9949833498116738+0j),(-7.783079596921442e-06+0j),(6.676899229154987+0j),(0.1497701201829618+0j)
3171,0.9164036948324606,-0.5050661250585954,21.011543589000286,3.0525536355832243,5702168475.147045,(11404336950.29409+0j),(0.9999979414367828+0.004481412045922721j),(0.9999979414367828-0.004481412045922721j),(4.930074906186436e-06+0j),(6.64365420879859+0j),(0.15051957380257974+0j)
3172,0.916339357173803,-0.5046531277358445,21.00447145968334,3.052694148328605,5701500264.7367,(11403000529.4734+0j),(1.0000010415478826+0.0048974735501209395j),(1.0000010415478826-0.0048974735501209395j),(-4.301180403335357e-06+0j),(6.611556310872432+0j),(0.15125031883273862+0j)
3173,0.9162464511565676,-0.5040571680534085,20.994271345022607,3.0528970456466897,5700274892.427649,(11400549784.855297+0j),(1.0000035248677357+0.01161859007100892j),(1.0000035248677357-0.01161859007100892j),(-1.5151645505765504e-06+0j),(6.5650352193627874+0j),(0.1523221074352632+0j)
3174,0.9161569948681884,-0.5034838085482444,20.984463622034337,3.0530923997268973,5698802773.96468,(11397605547.92936+0j),(1.0090902342886858+0j),(0.9909102717172759+0j),(-7.406516102645224e-06+0j),(6.5200530353976855+0j),(0.15337298555257392+0j)
3175,0.9160708653742125,-0.5029322064859897,20.97503319223115,3.0532804800904114,5697112822.99725,(11394225645.9945+0j),(1.0062507323195873+0j),(0.993722687442125+0j),(1.6675139504474333e-05+0j),(6.476570813575007+0j),(0.15440269685680655+0j)
3176,0.915987943697973,-0.5024015493576667,20.965965538366262,3.0534615475249853,5695231729.085762,(11390463458.171524+0j),(1.005946104988792+0j),(0.9940604612414613+0j),(-6.570852907920614e-06+0j),(6.434549427116869+0j),(0.15541103714050597+0j)
3177,0.9159081147288506,-0.501891053895055,20.957246702035803,3.053635854292449,5693184115.980408,(11386368231.960815+0j),(0.999992571126161+0.005990582927753266j),(0.999992571126161-0.005990582927753266j),(1.1479323297338361e-05+0j),(6.393949725629707+0j),(0.1563978515488832+0j)
3178,0.9158312671294128,-0.5013999651099849,20.948863262145814,3.053803644338085,5690992495.865646,(11381984991.731293+0j),(1.006771928834996+0j),(0.9932317988843573+0j),(-1.3928834115579032e-06+0j),(6.354732630206094+0j),(0.1573630329066521+0j)
3179,0.9157572932418432,-0.5009275553578038,20.940802314210387,3.053965153501043,5688677492.741398,(11377354985.482796+0j),(1.0070336129664548+0j),(0.9929671466495854+0j),(-3.4583946841317966e-06+0j),(6.3168592714673295+0j),(0.158306518639251+0j)
3180,0.915686088993982,-0.500473123424878,20.933051450448865,3.0541206097251465,5686258145.162964,(11372516290.325928+0j),(1.0000070830470063+0.00798320587709141j),(1.0000070830470063-0.00798320587709141j),(-8.408112202446578e-06+0j),(6.280291131318178+0j),(0.15922828720683357+0j)
3181,0.9156175538052858,-0.5000359936401109,20.925598740651008,3.054270233269418,5683751726.017525,(11367503452.03505+0j),(1.0000051282175164+0.006583076765748314j),(1.0000051282175164-0.006583076765748314j),(-5.873147924115422e-06+0j),(6.2449900659109865+0j),(0.16012835720246876+0j)
3182,0.9155515904929952,-0.4996155150103987,20.918432713780625,3.054414236917771,5681174080.508671,(11362348161.017342+0j),(1.00000123366998+0.004728200215771868j),(1.00000123366998-0.004728200215771868j),(-5.06472508601333e-06+0j),(6.210918431634653+0j),(0.16100678361942206+0j)
3183,0.915456340873274,-0.4990087788882847,20.908097167028703,3.05462216635315,5677164423.476242,(11354328846.952484+0j),(1.0000007779189275+0.0023061689100989918j),(1.0000007779189275-0.0023061689100989918j),(-4.1722323399276894e-07+0j),(6.1615561198019675+0j),(0.1622966634656286+0j)
3184,0.9153646324847428,-0.4984250736973008,20.898159217416683,3.0548223555093923,5672981393.761917,(11345962787.523834+0j),(1.0047434167988465+0j),(0.9952665436575507+0j),(-5.339675122961216e-06+0j),(6.113848062121463+0j),(0.16356310949164973+0j)
3185,0.9152763389241196,-0.4978635397144481,20.88860356630544,3.0550150814051085,5668653684.554356,(11337307369.108711+0j),(0.9999960605538599+0.008511016206739762j),(0.9999960605538599-0.008511016206739762j),(1.2370197750331557e-05+0j),(6.067750339182393+0j),(0.16480572602709104+0j)
3186,0.9151913378615566,-0.4973233480542813,20.879415504008325,3.0552006120747697,5664207530.992294,(11328415061.984589+0j),(1.0000001870087578+0.004808015984936888j),(1.0000001870087578-0.004808015984936888j),(1.8499971975013082e-06+0j),(6.0232190707288265+0j),(0.16602417880826975+0j)
3187,0.9151095109469386,-0.4968036996697896,20.870580887094405,3.055379206780384,5659666932.236696,(11319333864.473392+0j),(1.0038008591283094+0j),(0.9961853705011474+0j),(9.002241219708412e-06+0j),(5.980210572239114+0j),(0.16721819205534774+0j)
3188,0.915030743714896,-0.4963038243767938,20.862086116568104,3.055551116225472,5655053682.900246,(11310107365.800491+0j),(1.0000053223447583+0.007781080669296457j),(1.0000053223447583-0.007781080669296457j),(-5.3523470241732215e-06+0j),(5.93868145174584+0j),(0.16838754665079836+0j)
3189,0.9149549254889224,-0.4958229799020016,20.85391811689134,3.055716582770459,5650387657.213383,(11300775314.426765+0j),(0.9999946452574948+0.006460554510695292j),(0.9999946452574948-0.006460554510695292j),(6.15259672711151e-06+0j),(5.898588748089732+0j),(0.16953207668934678+0j)
3190,0.9148819492849748,-0.4953604509547943,20.8460643158155,3.0558758406487576,5645686845.353054,(11291373690.706108+0j),(1.0113556055155346+0j),(0.9886342988114468+0j),(6.276318382430005e-06+0j),(5.859890000333995+0j),(0.17065166751305638+0j)
3191,0.9148117117148914,-0.4949155483228596,20.83851262499198,3.0560291161828155,5640967440.795025,(11281934881.59005+0j),(1.0000036362609204+0.006420071372127897j),(1.0000036362609204-0.006420071372127897j),(-4.825819693672155e-06+0j),(5.8225433166816964+0j),(0.17174625341730862+0j)
3192,0.9147441128899134,-0.4944876079915442,20.83125142133097,3.056176627999536,5636244207.424702,(11272488414.849403+0j),(1.0040198434928658+0j),(0.995958967761663+0j),(1.1745214499585281e-05+0j),(5.786507496337807+0j),(0.17281581344757135+0j)
3193,0.9146465069138472,-0.4938701316497821,20.8207785954543,3.056389611150528,5629109475.438862,(11258218950.877724+0j),(1.0000105887680928+0.0031166175127175723j),(1.0000105887680928-0.0031166175127175723j),(-1.2225148373105927e-05+0j),(5.734316835881967+0j),(0.17438868981613723+0j)
3194,0.9145525358347174,-0.493276124662857,20.8107086409632,3.056594652381985,5621887668.307495,(11243775336.61499+0j),(1.0124477382861983+0j),(0.9875440138890066+0j),(-1.7521723927593796e-06+0j),(5.683894136282165+0j),(0.17593571872086086+0j)
3195,0.9144620696121502,-0.4927047095620115,20.801026056534926,3.056792036580142,5614606892.813227,(11229213785.626453+0j),(0.9999929087384881+0.006832410138307026j),(0.9999929087384881-0.006832410138307026j),(3.9874686418027115e-06+0j),(5.635190527118777+0j),(0.1774562892217562+0j)
3196,0.9143749824039966,-0.4921550403721687,20.7917159376051,3.0569820393758644,5607292662.204882,(11214585324.409763+0j),(1.0000038081892881+0.004260352709158936j),(1.0000038081892881-0.004260352709158936j),(-6.305542484472038e-06+0j),(5.588157430121494+0j),(0.17894986182920483+0j)
3197,0.9142911524704482,-0.4916263015972495,20.782763953368065,3.057164927361064,5599967894.682655,(11199935789.36531+0j),(1.0000022289705428+0.00661382177116108j),(1.0000022289705428-0.00661382177116108j),(1.0433822798669478e-06+0j),(5.542746647525618+0j),(0.1804159676766888+0j)
3198,0.914210462076636,-0.4911177072283107,20.77415632466561,3.057340958307881,5592653359.115311,(11185306718.230621+0j),(1.006516659452175+0j),(0.993477416400255+0j),(3.925885070026448e-06+0j),(5.4989105364739475+0j),(0.18185420427685078+0j)
3199,0.914132797394166,-0.4906284997748298,20.76587980272969,3.05751038138972,5585367662.193729,(11170735324.387459+0j),(1.0077727771995117+0j),(0.9922384627204542+0j),(-7.174532127746789e-06+0j),(5.456602064440777+0j),(0.1832642344430438+0j)
3200,0.9140580484019828,-0.4901579493193762,20.7579216487459,3.0576734374032646,5578127485.625658,(11156254971.251316+0j),(1.0073024578662764+0j),(0.9926939542058835+0j),(3.851023682576669e-06+0j),(5.415774909403842+0j),(0.18464578324031097+0j)
3201,0.9139861087869354,-0.4897053525958052,20.7502696142062,3.057830358990763,5570947658.127464,(11141895316.254929+0j),(1.0000000296335025+0.00514685595865953j),(1.0000000296335025-0.00514685595865953j),(5.154993837139212e-06+0j),(5.3763835111959875+0j),(0.18599863605668296+0j)
3202,0.9138822373492624,-0.4890523241946548,20.73923308800688,3.0580569227487144,5560213177.979525,(11120426355.95905+0j),(1.0000046959629874+0.008316799312975262j),(1.0000046959629874-0.008316799312975262j),(-5.6010570086532246e-06+0j),(5.31933740151098+0j),(0.18799333911701543+0j)
3203,0.913782236888673,-0.4884241455459595,20.72862111136161,3.058275031314723,5549467128.938637,(11098934257.877274+0j),(0.9999964595840665+0.005499223884028466j),(0.9999964595840665-0.005499223884028466j),(6.904584002602438e-06+0j),(5.264228297201312+0j),(0.18996136632822683+0j)
3204,0.9136859690085264,-0.4878198869876347,20.71841734890303,3.058484987841152,5538739320.595209,(11077478641.190418+0j),(1.0000044849156984+0.005964172499874103j),(1.0000044849156984-0.005964172499874103j),(2.0794685808829193e-06+0j),(5.211001817886073+0j),(0.1919016793599469+0j)
3205,0.9135932997465444,-0.4872386521288657,20.708606094160885,3.058687085702521,5528056798.35483,(11056113596.70966+0j),(0.9999966032711878+0.007755583008885594j),(0.9999966032711878-0.007755583008885594j),(1.8780610090907778e-06+0j),(5.159604059005387+0j),(0.1938133214417329+0j)
3206,0.9135040994785996,-0.4866795767965769,20.699172245318845,3.058881608713193,5517443595.621281,(11034887191.242561+0j),(1.000002222414839+0.007413272987139681j),(1.000002222414839-0.007413272987139681j),(2.4903703343035665e-06+0j),(5.10998161861359+0j),(0.19569542018654038+0j)
3207,0.9134182428202068,-0.4861418280033139,20.69010128190815,3.0590688313495016,5506921146.054131,(11013842292.108261+0j),(1.0042137980541785+0j),(0.9957824742145495+0j),(4.912097359162436e-06+0j),(5.062081760711266+0j),(0.19754718459142148+0j)
3208,0.9133356085262636,-0.4856246029371457,20.68137924240192,3.059249018975184,5496508584.938,(10993017169.876+0j),(1.01121256976918+0j),(0.9887743516709256+0j),(3.838008776439122e-06+0j),(5.01585253821113+0j),(0.1993679025413951+0j)
3209,0.913256079389522,-0.4851271279740901,20.67299270267513,3.0594224280691145,5486222663.4008045,(10972445326.801609+0j),(1.0066233998797642+0j),(0.9933778589049399+0j),(-3.2241176197322344e-06+0j),(4.971242811515456+0j),(0.2011569416170249+0j)
3210,0.9131795421382246,-0.4846486577134166,20.66492875529662,3.0595893064543964,5476078116.44907,(10952156232.89814+0j),(1.0111346253208064+0j),(0.9888675188839787+0j),(-8.01641744286765e-06+0j),(4.928202362666923+0j),(0.2029137455019036+0j)
3211,0.9131058873333058,-0.4841884740361242,20.65717498962085,3.0597498935280085,5466087811.301313,(10932175622.602627+0j),(0.9999992876169219+0.006847567925608585j),(0.9999992876169219-0.006847567925608585j),(4.1525559980353896e-06+0j),(4.886681948161685+0j),(0.20463783209305886+0j)
3212,0.912999549753004,-0.4835245531824734,20.64599172384875,3.05998172637371,5451269606.139481,(10902539212.278961+0j),(1.0015222000865753+0j),(0.9984728005332753+0j),(4.355792129235716e-06+0j),(4.8265629958268725+0j),(0.20718677055799228+0j)
3213,0.9128971869170572,-0.4828859588893483,20.63523863764671,3.060204880905497,5436563721.622902,(10873127443.245804+0j),(0.9999880843831455+0.004356762111423062j),(0.9999880843831455-0.004356762111423062j),(1.8550579149858655e-05+0j),(4.768495864033104+0j),(0.2097097341622329+0j)
3214,0.9127986561263116,-0.4822717407191845,20.624899179662403,3.060419669597934,5421998433.0630665,(10843996866.126133+0j),(0.9999965288305264+0.004295693796791922j),(0.9999965288305264-0.004295693796791922j),(3.922302133669977e-06+0j),(4.712421018109861+0j),(0.21220514808780097+0j)
3215,0.9127038192724368,-0.4816809823160018,20.61495743574977,3.0606263948060044,5407598845.595844,(10815197691.191689+0j),(1.0106492719399434+0j),(0.9893411545133834+0j),(4.6601158658923356e-06+0j),(4.658279649861769+0j),(0.21467152579166615+0j)
3216,0.91261254273903,-0.4811128003338023,20.605398104402514,3.060825348988696,5393387030.095615,(10786774060.19123+0j),(1.0018118609106033+0j),(0.9981892587810235+0j),(-2.6188132447144693e-06+0j),(4.606013768507527+0j),(0.21710747085415322+0j)
3217,0.9125246973000962,-0.4805663433851333,20.596206473137496,3.061016814937761,5379382162.921536,(10758764325.843071+0j),(1.0066614343620202+0j),(0.9933458696706896+0j),(-7.594706990927588e-06+0j),(4.555566276270209+0j),(0.21951167853907505+0j)
3218,0.9124401580165046,-0.4800407910107435,20.58736839579102,3.061201066010379,5365601064.728462,(10731202129.456924+0j),(1.0000016594044165+0.002214532675571217j),(1.0000016594044165-0.002214532675571217j),(1.6987992271781118e-07+0j),(4.506881127499154+0j),(0.22188293227848638+0j)
3219,0.9123588041309396,-0.4795353526708917,20.5788702706928,3.061378366364648,5352058070.740013,(10704116141.480026+0j),(1.0059262808751888+0j),(0.9940660531067433+0j),(6.483104636855958e-06+0j),(4.459903313853775+0j),(0.224220107394212+0j)
3220,0.912280518961848,-0.479049266759036,20.570699019683257,3.061548971196822,5338765418.873186,(10677530837.746372+0j),(1.0099955602577324+0j),(0.9900052439024086+0j),(6.910751527676533e-07+0j),(4.4145789653713505+0j),(0.22652216844329537+0j)
3221,0.912167505240384,-0.4783480390778243,20.558913599253337,3.061795245774061,5319124971.068806,(10638249942.137611+0j),(0.9999920740536054+0.010370550524543325j),(0.9999920740536054-0.010370550524543325j),(1.3546946961459838e-05+0j),(4.3489409536301835+0j),(0.22994103867180204+0j)
3222,0.9120587262129072,-0.4776736344057028,20.547581503566605,3.0620322773954487,5299716999.5161,(10599433999.0322+0j),(1.0075675731729454+0j),(0.9924424488311829+0j),(-6.5924700779574434e-06+0j),(4.285528657302644+0j),(0.23334344020685938+0j)
3223,0.911954029611316,-0.4770250436843805,20.53668529128368,3.062260399460793,5280570951.754597,(10561141903.509193+0j),(0.9999975686564614+0.010852016957031717j),(0.9999975686564614-0.010852016957031717j),(9.306471789262551e-06+0j),(4.224276515321158+0j),(0.23672692740949494+0j)
3224,0.9118532680364072,-0.4764012939655749,20.526208192562347,3.0624799346337537,5261712391.201031,(10523424782.402061+0j),(1.0072779251298076+0j),(0.9927271510111318+0j),(-6.0319188759297734e-06+0j),(4.165119860756436+0j),(0.24008912910815033+0j)
3225,0.911756298859386,-0.4758014473012023,20.51613408316184,3.062691195065209,5243163501.311291,(10486327002.622581+0j),(1.00783177664521+0j),(0.992149957535081+0j),(1.518814025193317e-05+0j),(4.107995089245964+0j),(0.24342774961389269+0j)
3226,0.9116629841196782,-0.4752245996510588,20.50644745954933,3.06289448262416,5224943268.038223,(10449886536.076447+0j),(1.008262616927851+0j),(0.9917448345748318+0j),(-1.0004327699107529e-05+0j),(4.052839731126905+0j),(0.24674057360812973+0j)
3227,0.911573190419746,-0.4746698798092261,20.49713341496945,3.063090089134622,5207067810.201805,(10414135620.40361+0j),(1.0067097726979917+0j),(0.9932987939563064+0j),(-5.697059795872503e-06+0j),(3.9995925465366424+0j),(0.25002546843577894+0j)
3228,0.9114867888175504,-0.4741364483502404,20.4881776164394,3.063278296617158,5189550501.040592,(10379101002.081184+0j),(1.001870842673473+0j),(0.9981261880065612+0j),(7.617349536008161e-06+0j),(3.948193555937765+0j),(0.25328038907721734+0j)
3229,0.9114036547172452,-0.4736234965959365,20.4795662826338,3.063459377533807,5172402352.727993,(10344804705.455986+0j),(1.0000018765334517+0.0033810518258398856j),(1.0000018765334517-0.0033810518258398856j),(-8.246861088120138e-06+0j),(3.898584127332914+0j),(0.2565033784929992+0j)
3230,0.9112836561175848,-0.472883611571477,20.46714610535264,3.063720740248694,5147143352.975052,(10294286705.950104+0j),(1.000004054775638+0.004501115226549232j),(1.000004054775638-0.004501115226549232j),(-9.470108193235433e-06+0j),(3.826702921392905+0j),(0.2613215659908299+0j)
3231,0.9111681715823609,-0.472172143364459,20.45520364071161,3.0639722535330547,5122270215.854288,(10244540431.708576+0j),(1.0036660348804816+0j),(0.9963420050402575+0j),(-2.0214218718986364e-06+0j),(3.757212027787962+0j),(0.2661547957911817+0j)
3232,0.9110570382706352,-0.4714880188213416,20.44372051001668,3.064214273915516,5097812621.734308,(10195625243.468616+0j),(1.0000021409883124+0.0018883931358601304j),(1.0000021409883124-0.0018883931358601304j),(3.235360450296895e-06+0j),(3.6900389055759892+0j),(0.270999852735695+0j)
3233,0.9109500985201948,-0.4708302031265697,20.432679042186912,3.06444714650032,5073796062.989048,(10147592125.978096+0j),(1.0000043941445464+0.005983950796288595j),(1.0000043941445464-0.005983950796288595j),(-4.9831130292146105e-06+0j),(3.6251122932138813+0j),(0.2758535237300202+0j)
3234,0.9108471997506524,-0.4701976986577468,20.42206224645667,3.064671205188069,5050242034.101931,(10100484068.203861+0j),(1.009364867138654+0j),(0.9906295539461706+0j),(-1.9384810955706808e-07+0j),(3.5623622808398223+0j),(0.2807126061766834+0j)
