Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3955,0.9788183615843701,-1.683357053856094,38.90813055058966,2.808944368018745,2193776721.5430326,(4387553443.086065+0j),(117.36661521131781+0j),(1.2935139703947154+0j),(0.7072184336030009+0j),(-0.0007690276945473862+0j),(0.008520310466443273+0j)
3956,0.9788204670422918,-1.6835588310100025,38.90915978583084,2.808892364796203,2195191127.0896797,(4390382254.179359+0j),(117.48610285581016+0j),(1.1721903065376342+0j),(0.8280084038499439+0j),(0.00012522114490184886+0j),(0.008511645000401477+0j)
3957,0.9788226565990945,-1.6837687443374258,38.9102301394112,2.8088382508070997,2196666269.6859446,(4393332539.371889+0j),(1.1627416798464072+0j),(0.8367810636096065+0j),(-2.8890849237886613e-05+0j),(117.61011502801546+0j),(0.008502670027641969+0j)
3958,0.9788249336092235,-1.6839871246581162,38.911343251827425,2.8087819390831217,2198202890.0590563,(4396405780.118113+0j),(1.000085225108358+0.15811556061840176j),(1.000085225108358-0.15811556061840176j),(-0.00025602342901178733+0j),(117.7388094103535+0j),(0.00849337618574877+0j)
3959,0.9788273015605365,-1.68421431646906,38.912500828842845,2.8087233389657382,2199799471.176654,(4399598942.353308+0j),(0.9999253213454535+0.07748997447355332j),(0.9999253213454535-0.07748997447355332j),(0.0001840846503343231+0j),(117.87234655146217+0j),(0.008483754071703186+0j)
3960,0.9788297640796259,-1.6844506785329398,38.91370464406499,2.8086623559400046,2201457001.8717747,(4402914003.743549+0j),(118.0108929363194+0j),(1.000113517974687+0.37023584840520063j),(1.000113517974687-0.37023584840520063j),(0.0003213297300818801+0j),(0.00847379402963587+0j)
3961,0.978832324937259,-1.684696584485038,38.91495654163013,2.8085988914613025,2203183526.842862,(4406367053.685724+0j),(1.1815765693950993+0j),(0.8189250940615942+0j),(-0.0006076822488647998+0j),(118.15462391427654+0j),(0.008463485954775736+0j)
3962,0.9788349880541235,-1.68495242347606,38.91625843898578,2.808532842772892,2204993064.86407,(4409986129.72814+0j),(118.30372295775464+0j),(1.164562214548553+0j),(0.8351829753396747+0j),(-9.620206603492713e-05+0j),(0.00845281936179059+0j)
3963,0.9788377575067316,-1.6852186008386631,38.917612329786095,2.8084641027145136,2206863029.357936,(4413726058.715872+0j),(118.45835400750352+0j),(1.3072086503376863+0j),(0.6926193799276394+0j),(-0.0003524141405228715+0j),(0.008441785371541843+0j)
3964,0.9788406375335589,-1.6854955387848307,38.91902028689967,2.8083925595215926,2208818134.8198223,(4417636269.639645+0j),(118.61871574067234+0j),(1.00001964854675+0.260842240069608j),(1.00001964854675-0.260842240069608j),(0.00010803912817113393+0j),(0.008430372844274532+0j)
3965,0.9788436325414687,-1.6857836771398242,38.92048446553051,2.8083180966138577,2210858135.9842386,(4421716271.968477+0j),(118.78499463363872+0j),(1.1169127090924802+0j),(0.883533014656711+0j),(-6.0069096520897195e-05+0j),(0.008418571748774663+0j)
3966,0.9788457089489024,-1.6859835266975551,38.92149957136661,2.808266434243032,2212265882.6234856,(4424531765.246971+0j),(0.9997968976600009+0.2265136179334317j),(0.9997968976600009-0.2265136179334317j),(0.00010228944863968443+0j),(118.89997524615367+0j),(0.008410430682850769+0j)
3967,0.9788478682987641,-1.6861914342649627,38.922555230984905,2.808212675147549,2213745448.7243614,(4427490897.448723+0j),(0.9999463207328113+0.23163073047359795j),(0.9999463207328113-0.23163073047359795j),(0.0003562492809185625+0j),(119.01930179038891+0j),(0.008401998541009174+0j)
3968,0.978850113899687,-1.6864077274471168,38.92365306235173,2.8081567329551,2215274534.2071896,(4430549068.414379+0j),(119.14310912291155+0j),(0.9997856551302157+0.28465349562559333j),(0.9997856551302157-0.28465349562559333j),(0.0005140144188530191+0j),(0.008393267620382276+0j)
3969,0.9788524491919297,-1.686632747391428,38.924794747802494,2.808098517629174,2216874859.785061,(4433749719.570122+0j),(119.27156461781125+0j),(1.0003979331638932+0.2915886605359326j),(1.0003979331638932-0.2915886605359326j),(5.968900931041466e-05+0j),(0.008384228069764034+0j)
3970,0.9788548777526112,-1.6868668493681562,38.92598203658521,2.8080379353052636,2218536929.390213,(4437073858.780426+0j),(119.40481935238758+0j),(1.0784990961255911+0j),(0.921462339049903+0j),(-4.585491972539118e-05+0j),(0.008374871344598267+0j)
3971,0.97885740330111,-1.687110403373835,38.92721674750573,2.8079748881182836,2220266264.17072,(4440532528.34144+0j),(119.54303805243691+0j),(1.2137746415694364+0j),(0.7861371359561662+0j),(-6.694427493452049e-05+0j),(0.008365188105388886+0j)
3972,0.9788600297046808,-1.6873637947623505,38.92850077167607,2.8079092740224585,2222070447.403782,(4444140894.807564+0j),(119.68639062935792+0j),(1.1367793402412678+0j),(0.8632749835150548+0j),(-9.249348637694631e-05+0j),(0.008355168826961364+0j)
3973,0.9788627609843259,-1.687627424908674,38.929836075366666,2.8078409866005742,2223941641.051962,(4447883282.103924+0j),(1.188955857559029+0j),(0.8113815110447433+0j),(-0.00015771479816082258+0j),(119.83504074344604+0j),(0.008344804606393976+0j)
3974,0.9788656013208522,-1.6879017118985649,38.93122470297304,2.8077699148652058,2225890190.188491,(4451780380.376982+0j),(119.98916750137325+0j),(0.9998331101454258+0.3448906177363519j),(0.9998331101454258-0.3448906177363519j),(0.00043737210381795613+0j),(0.008334085658173186+0j)
3975,0.978868555061211,-1.688187091254775,38.93266878009381,2.8076959430486172,2227924040.610672,(4455848081.221344+0j),(1.1654363905574934+0j),(0.8350515841439038+0j),(1.1883835233876109e-05+0j),(120.14895195692802+0j),(0.008323002271056692+0j)
3976,0.9788716267250488,-1.688484016693426,38.934170516730944,2.807618950382908,2230042864.8382015,(4460085729.676403+0j),(1.0473870212959113+0j),(0.9530360695448881+0j),(4.3564442066203805e-05+0j),(120.3145731148132+0j),(0.008311545094752492+0j)
3977,0.9788737562769312,-1.6886899634344834,38.93521165870458,2.8075655316540566,2231515339.9840546,(4463030679.968109+0j),(120.42907090572486+0j),(1.2139794126068686+0j),(0.7860268856864955+0j),(-0.00017619137393615276+0j),(0.00830364290353371+0j)
3978,0.9788759708938642,-1.6889042162534291,38.93629439235565,2.807509943863916,2233042824.754019,(4466085649.508038+0j),(120.54785363426069+0j),(0.9997880332477094+0.17212851966836937j),(0.9997880332477094-0.17212851966836937j),(0.00022096353010419198+0j),(0.008295460846943537+0j)
3979,0.9788782739691607,-1.689127113026383,38.937420376868445,2.807452097572424,2234645117.5161333,(4469290235.032267+0j),(120.67107895473079+0j),(1.179659546992375+0j),(0.8204278314555835+0j),(-5.0217898033368626e-05+0j),(0.008286989796242256+0j)
3980,0.9788806690311361,-1.689359005612233,38.9385913374196,2.8073918995383473,2236309635.4853563,(4472619270.970713+0j),(1.221297667568503+0j),(0.7786403174996186+0j),(-7.591656160321627e-05+0j),(120.79888705042043+0j),(0.008278221963949728+0j)
3981,0.9788831597484332,-1.6896002604492597,38.939809067787245,2.807329252548731,2238043615.101774,(4476087230.203548+0j),(1.0004028366458388+0.21551076445629888j),(1.0004028366458388-0.21551076445629888j),(-0.00038243240391633954+0j),(120.93143449258669+0j),(0.008269148581510672+0j)
3982,0.9788857499356309,-1.6898512591861916,38.94107543305644,2.8072640552383468,2239836784.8364344,(4479673569.672869+0j),(121.06886989418825+0j),(1.1549256708127187+0j),(0.8446836997375589+0j),(-0.00024439705392021507+0j),(0.008259761579329913+0j)
3983,0.9788884435589585,-1.6901123993311888,38.94239237243828,2.8071962019023244,2241712370.6234417,(4483424741.246883+0j),(121.21136696800008+0j),(1.0001031868333503+0.1594198868581262j),(1.0001031868333503-0.1594198868581262j),(7.30200740458128e-06+0j),(0.00825005133613595+0j)
3984,0.9788912447423491,-1.6903840949415772,38.94376190218993,2.807125582297658,2243670020.492507,(4487340040.985014+0j),(1.2532962526769187+0j),(0.7465271731112911+0j),(0.000137546809927905+0j),(121.35908728024329+0j),(0.008240009235437155+0j)
3985,0.9788941577736289,-1.6906667773360236,38.94518611865532,2.8070520814358426,2245696904.6097813,(4491393809.219563+0j),(1.104336277526122+0j),(0.8949467134854648+0j),(0.00014512871254937883+0j),(121.51218729820245+0j),(0.00822962718583933+0j)
3986,0.9788971871110224,-1.6909608958466988,38.946667201418336,2.80697557936406,2247820332.142642,(4495640664.285284+0j),(121.67085241608787+0j),(0.9998943590550528+0.15086226619792154j),(0.9998943590550528-0.15086226619792154j),(4.944995840773322e-05+0j),(0.00821889532420424+0j)
3987,0.9788992873231391,-1.6911648951990865,38.947694024097544,2.8069225012607957,2249292288.9179525,(4498584577.835905+0j),(121.78051780822963+0j),(0.9999321370158085+0.28015574912780533j),(0.9999321370158085-0.28015574912780533j),(0.00024960510408147317+0j),(0.008211494071452226+0j)
3988,0.9789014714324366,-1.691377121646758,38.9487618663116,2.8068672681390736,2250826390.582348,(4501652781.164696+0j),(0.9998521664423802+0.1629447188442713j),(0.9998521664423802-0.1629447188442713j),(0.0001651259566804267+0j),(121.89427330375507+0j),(0.008203830851888085+0j)
3989,0.9789037427859636,-1.6915979098154716,38.94987236441254,2.8068097911556595,2252420319.626176,(4504840639.252352+0j),(122.0122537048349+0j),(1.1715988508244557+0j),(0.8281914608241555+0j),(-0.00016480642908843883+0j),(0.00819589811383662+0j)
3990,0.9789061048639468,-1.691827608175138,38.95102721983665,2.806749977693087,2254080794.9701347,(4508161589.940269+0j),(122.13460288936841+0j),(1.236610191262084+0j),(0.763485405382234+0j),(-0.00018114012480165227+0j),(0.008187687816012154+0j)
3991,0.9789085612851138,-1.6920665796368517,38.95222820167264,2.806687731189131,2255806952.77153,(4511613905.54306+0j),(122.26146290355346+0j),(1.0001431452162821+0.24823882915724707j),(1.0001431452162821-0.24823882915724707j),(0.00014324371983604687+0j),(0.008179192169371505+0j)
3992,0.9789111158121163,-1.6923152021665684,38.95347714933827,2.806622950960124,2257608786.1071806,(4515217572.214361+0j),(1.0002135401235521+0.2847335745124748j),(1.0002135401235521-0.2847335745124748j),(3.289870057890254e-05+0j),(122.3929858783844+0j),(0.00817040284476458+0j)
3993,0.9789137723572592,-1.6925738694359855,38.954775975353776,2.806555532013102,2259487940.642005,(4518975881.28401+0j),(0.9997978302898651+0.1582737569951499j),(0.9997978302898651-0.1582737569951499j),(0.00021042731926082457+0j),(122.5293213926833+0j),(0.00816131182836782+0j)
3994,0.97891653498843,-1.692842991500783,38.956126668225004,2.8064853648496615,2261434193.49559,(4522868386.99118+0j),(1.110287295931219+0j),(0.8895298073044968+0j),(-5.045846264307904e-05+0j),(122.67061401151412+0j),(0.008151911589084616+0j)
3995,0.9789194079352169,-1.693122995506114,38.95753129544182,2.806412335260342,2263474108.404194,(4526948216.808388+0j),(1.2466901416541596+0j),(0.7526694034477002+0j),(0.00021754032314600196+0j),(122.81703481514927+0j),(0.008142192990527724+0j)
3996,0.9789223955953456,-1.6934143264324109,38.9589920065863,2.806336324107231,2265587007.3339376,(4531174014.667875+0j),(122.96872640392314+0j),(1.075348455106972+0j),(0.924762999625661+0j),(-3.67899291884326e-05+0j),(0.008132148955584792+0j)
3997,0.9789244669175823,-1.6936163918265306,38.96000470566215,2.806283586850868,2267054962.400593,(4534109924.801186+0j),(123.07355210949943+0j),(0.9998144891806924+0.29898342748223466j),(0.9998144891806924-0.29898342748223466j),(0.00022523201384240556+0j),(0.00812522254264761+0j)
3998,0.9789266209869042,-1.6938266058834457,38.96105785995541,2.8062287086250786,2268593913.242708,(4537187826.485416+0j),(123.18227426700773+0j),(1.1871467301515903+0j),(0.8128930380924881+0j),(4.219828049550846e-05+0j),(0.008118051123440086+0j)
3999,0.9789288611048005,-1.6940453000026814,38.96215308329771,2.8061716011832294,2270183861.0373163,(4540367722.074633+0j),(1.0000541645400063+0.0761507484740947j),(1.0000541645400063-0.0761507484740947j),(-6.3982352032091484e-06+0j),(123.2950076865084+0j),(0.008110628473668268+0j)
4000,0.9789311907041719,-1.6942728192934315,38.96329205370693,2.8061121725308227,2271842265.552187,(4543684531.104374+0j),(0.9998224119774939+0.13395439108375085j),(0.9998224119774939-0.13395439108375085j),(0.00016550688133822766+0j),(123.41189442313485+0j),(0.008102946678531755+0j)
4001,0.9789336133545263,-1.6945095231598717,38.96447651592448,2.806050326757356,2273572373.907153,(4547144747.814306+0j),(1.0000950747093582+0.4085197076397208j),(1.0000950747093582-0.4085197076397208j),(0.00022880935322913+0j),(123.53306998098924+0j),(0.00809499836891016+0j)
4002,0.9789361327673912,-1.6947557859141564,38.965708284050436,2.8059859638601394,2275377380.7948227,(4550754761.589645+0j),(123.65867242817555+0j),(1.3424236013655417+0j),(0.6575726427945043+0j),(-0.0001133851363072392+0j),(0.008086776126207056+0j)
4003,0.9789387528019494,-1.6950119974188205,38.96698924428011,2.8059189795580224,2277246851.278331,(4554493702.556662+0j),(123.78883338120085+0j),(1.0000615510103406+0.07942402924761527j),(1.0000615510103406-0.07942402924761527j),(4.0938564100864314e-05+0j),(0.008078273077487014+0j)
4004,0.9789414774708709,-1.6952785637559196,38.96832135774906,2.8058492650973483,2279199970.5660334,(4558399941.132067+0j),(123.92370606681216+0j),(0.9999766893174513+0.3195393034867536j),(0.9999766893174513-0.3195393034867536j),(0.0005257132074693403+0j),(0.00806948106813267+0j)
4005,0.9789443109463966,-1.6955559079295248,38.96970666348662,2.8057767070469217,2281239468.5870857,(4562478937.174171+0j),(124.0634350333323+0j),(1.0002844344023853+0.1602679423368822j),(1.0002844344023853-0.1602679423368822j),(-0.0003084280900075729+0j),(0.008060392650944404+0j)
4006,0.9789472575666442,-1.69584447059897,38.97114728148504,2.8057011870837854,2283350761.1626263,(4566701522.325253+0j),(124.20815532963903+0j),(1.0658907388629792+0j),(0.9334735197792771+0j),(0.0003999550606427688+0j),(0.008051001138714054+0j)
4007,0.9789493004406828,-1.696044615450787,38.97214605002811,2.8056487908591663,2284824688.389065,(4569649376.77813+0j),(124.3081456634404+0j),(0.9998488003908004+0.12611137297552474j),(0.9998488003908004-0.12611137297552474j),(6.167335836785678e-05+0j),(0.008044525116670457+0j)
4008,0.9789514249291911,-1.6962528310848755,38.97318471718928,2.8055942677183685,2286355861.7053185,(4572711723.410637+0j),(124.41182420536222+0j),(1.1420768025460077+0j),(0.8585606414292365+0j),(-0.0002805092100886363+0j),(0.008037821215075201+0j)
4009,0.9789536342887808,-1.6964694456977267,38.97426487458825,2.8055375300112955,2287946134.1207504,(4575892268.241501+0j),(124.51931158700404+0j),(1.000177022396409+0.23685722499543527j),(1.000177022396409-0.23685722499543527j),(-0.0001949838261147174+0j),(0.008030882818503607+0j)
4010,0.9789559319057144,-1.6966948010600922,38.97538817714689,2.8054784863665656,2289609678.296442,(4579219356.592884+0j),(1.2127570011604258+0j),(0.7876974071548051+0j),(-8.787794701091889e-05+0j),(124.63073893684555+0j),(0.008023702727965348+0j)
4011,0.9789583213010276,-1.696929253095569,38.976556345592044,2.805417041525443,2291332435.4385405,(4582664870.877081+0j),(124.74622125232509+0j),(1.0001758694102492+0.2384565700125044j),(1.0001758694102492-0.2384565700125044j),(7.008361988545098e-05+0j),(0.008016274881587852+0j)
4012,0.9789608061359004,-1.6971731724903851,38.97777116905179,2.805353096165384,2293133473.5995264,(4586266947.199053+0j),(124.86589737454207+0j),(1.183459384244838+0j),(0.817406595456434+0j),(-0.0008203574885702901+0j),(0.008008591785521036+0j)
4013,0.9789633902171581,-1.697426945322801,38.97903450775945,2.805286546717578,2295006194.436718,(4590012388.873436+0j),(1.2010598160746717+0j),(0.7990552503093891+0j),(-0.000294821370293557+0j),(124.98989138663002+0j),(0.008000647003640983+0j)
4014,0.9789660775031075,-1.6976909737332662,38.98034829585282,2.805217285172168,2296956482.4546366,(4593912964.909273+0j),(1.3006175071551458+0j),(0.6989535920547647+0j),(0.00011037779705696205+0j),(125.11833735119765+0j),(0.007992433572749624+0j)
4015,0.9789688721094686,-1.6979656766122595,38.98171454429287,2.805145198876821,2298984937.486149,(4597969874.972298+0j),(125.25136746835722+0j),(1.0000480463341086+0.07848349997104337j),(1.0000480463341086-0.07848349997104337j),(0.00012776032801370456+0j),(0.007983944768190183+0j)
4016,0.9789717783156584,-1.6982514903318635,38.983135343885834,2.805070170322078,2301111423.205105,(4602222846.41021+0j),(0.9997320382468984+0.21648622386831734j),(0.9997320382468984-0.21648622386831734j),(0.00037664216197614745+0j),(125.3891278619046+0j),(0.00797517310356092+0j)
4017,0.978973793175178,-1.698449728043423,38.98412037237887,2.8050181152774063,2302582642.597496,(4605165285.194992+0j),(125.48427770782529+0j),(1.0002094562437476+0.2385609309972211j),(1.0002094562437476-0.2385609309972211j),(2.1448836185026848e-05+0j),(0.007969125840079257+0j)
4018,0.9789758885336999,-1.6986559592062465,38.98514475050671,2.8049639473730075,2304108360.734666,(4608216721.469332+0j),(125.58291494599901+0j),(1.0000807895043864+0.04766514016491223j),(1.0000807895043864-0.04766514016491223j),(-2.7282486274358332e-05+0j),(0.00796286660834491+0j)
4019,0.9789780676036415,-1.698870508838244,38.9862100479804,2.8049075795546274,2305697757.895626,(4611395515.791252+0j),(125.68515660816618+0j),(0.9999628603556634+0.2633872245180141j),(0.9999628603556634-0.2633872245180141j),(0.00011346893033735803+0j),(0.007956389019959667+0j)
4020,0.9789803337253175,-1.699093715395299,38.987317896942756,2.8048489210742784,2307367050.868373,(4614734101.736746+0j),(125.79112640845321+0j),(1.0000850752079393+0.26519671713107423j),(1.0000850752079393-0.26519671713107423j),(2.2343121597103717e-05+0j),(0.007949686345479282+0j)
