Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
564,1.0352755773289355,0.5393527932392046,144.77851631109925,3.1795358238948976,5041861.195616641,(-10083722.391233183+0j),(-1.2400401495487676e-07+0j),(0.9999951646359342+0.0036656150429051084j),(0.9999951646359342-0.0036656150429051084j),(-0.8192865959061615+0.5733842287406336j),(-0.8192865959061615-0.5733842287406336j)
565,1.035296742474128,0.5391558663381127,144.7812852067674,3.1795253513382047,5151069.0296520535,(-10302138.05930401+0j),(1.3408415401362294e-06+0j),(0.9999645096417691+0.010131587197609204j),(0.9999645096417691-0.010131587197609204j),(-0.8153892269989671+0.578913126897316j),(-0.8153892269989671-0.578913126897316j)
566,1.0353193985142022,0.5389452051823628,144.7842479386808,3.1795141355091685,5270171.073528645,(-10540342.147057194+0j),(0.9999680417392829+0.007970900606929825j),(0.9999680417392829-0.007970900606929825j),(-1.9986849968193507e-07+0j),(-0.8111878763078033+0.5847856268165325j),(-0.8111878763078033-0.5847856268165325j)
567,1.0353436506249354,0.5387198607940129,144.78741807861357,3.179502123127529,5400228.251649899,(-10800456.503299706+0j),(1.0047786576914957+0j),(0.995237525821415+0j),(-3.3565857894151874e-07+0j),(-0.8066569951671541+0.5910198745794376j),(-0.8066569951671541-0.5910198745794376j)
568,1.0353644034696985,0.5385271598110495,144.7901297919569,3.179491838678861,5513667.874672505,(-11027335.749344919+0j),(1.00109638041569+0j),(0.9988970919339764+0j),(-3.581973986577248e-07+0j),(-0.802752474966232+0.5963123878770139j),(-0.802752474966232-0.5963123878770139j)
569,1.0353866166304937,0.5383210308745023,144.7930313415113,3.179480825102949,5637317.658346115,(-11274635.31669214+0j),(0.9999730306623055+0.0072277720920565875j),(0.9999730306623055-0.0072277720920565875j),(-4.891196189430592e-07+0j),(-0.798545371845194+0.6019346219520862j),(-0.798545371845194-0.6019346219520862j)
570,1.0354103929394511,0.5381005474991146,144.79613601930208,3.179469030233768,5772252.973532775,(-11544505.947065461+0j),(1.0048103781879325+0j),(0.9952316458558632+0j),(1.3276552251883258e-06+0j),(-0.7940104929989937+0.6079040524684015j),(-0.7940104929989937-0.6079040524684015j)
571,1.0354307372497875,0.5379120136604689,144.798791739359,3.1794589327323988,5889878.333348965,(-11779756.666697845+0j),(1.0061822904345328+0j),(0.9938471757141196+0j),(-8.016757423430061e-07+0j),(-0.7901043132371843+0.61297240900712j),(-0.7901043132371843-0.61297240900712j)
572,1.0354525117445954,0.5377103524701098,144.8016333783418,3.179448120084081,6018021.096351904,(-12036042.192703724+0j),(0.9999766639702725+0.005519179730189122j),(0.9999766639702725-0.005519179730189122j),(-7.594775688439835e-07+0j),(-0.7858972210335937+0.6183571443523969j),(-0.7858972210335937-0.6183571443523969j)
573,1.0354758169657987,0.537494659355404,144.80467395423068,3.17943654121503,6157774.735190192,(-12315549.470380303+0j),(1.006005265087755+0j),(0.9940264970655452+0j),(-1.8094966772168734e-07+0j),(-0.7813643855376764+0.6240750732190231j),(-0.7813643855376764-0.6240750732190231j)
574,1.0354957569400178,0.5373102307234158,144.80727484414902,3.1794266292911355,6279532.437249408,(-12559064.874498736+0j),(0.9999942542026361+0.004694035346490748j),(0.9999942542026361-0.004694035346490748j),(2.16302636252702e-07+0j),(-0.7774616101129869+0.6289303974212802j),(-0.7774616101129869-0.6289303974212802j)
575,1.03551709742757,0.5371129695919564,144.8100578167221,3.179416016027896,6412098.208891608,(-12824196.417783137+0j),(0.9999916635165986+0.0027745936678267307j),(0.9999916635165986-0.0027745936678267307j),(1.004034077469478e-06+0j),(-0.7732598382320804+0.6340892859663199j),(-0.7732598382320804-0.6340892859663199j)
576,1.035539936733446,0.5369019927283624,144.81303562151643,3.179404651421577,6556600.777743793,(-13113201.55548751+0j),(1.0031518270164677+0j),(0.9968671833792377+0j),(-2.0778068275887737e-07+0j),(-0.7687346102640167+0.6395679002124829j),(-0.7687346102640167-0.6395679002124829j)
577,1.0355594769462568,0.5367216047348552,144.81558281924745,3.1793949235190646,6682417.590463329,(-13364835.180926584+0j),(-9.242678058463127e-07+0j),(1.0090737736207462+0j),(0.991000860243032+0j),(-0.7648398968915135+0.6442204064782264j),(-0.7648398968915135-0.6442204064782264j)
578,1.0355803884728751,0.5365286733104163,144.818308342676,3.1793845079051017,6819347.574145549,(-13638695.148291025+0j),(0.9999778731539866+0.006163399348826499j),(0.9999778731539866-0.006163399348826499j),(-4.861689694840264e-07+0j),(-0.7606483377180939+0.6491641597675362j),(-0.7606483377180939-0.6491641597675362j)
579,1.035602767432627,0.536322336013772,144.82122467845304,3.179373355624508,6968528.915854608,(-13937057.831709143+0j),(0.9999029712762524+0.013082372857844235j),(0.9999029712762524-0.013082372857844235j),(-2.727847289909859e-07+0j),(-0.7561358396076294+0.6544146942580217j),(-0.7561358396076294-0.6544146942580217j)
580,1.0356267166093307,0.5361016730332804,144.82434518796606,3.179361414213185,7131218.3389968015,(-14262436.677993532+0j),(1.0057242965955522+0j),(0.9943274392584669+0j),(1.702693478981041e-06+0j),(-0.7512761742195601+0.6599879620493255j),(-0.7512761742195601-0.6599879620493255j)
581,1.0356472050935948,0.5359130207734063,144.82701445842577,3.1793511928898632,7272983.372417767,(-14545966.744835466+0j),(0.9999832805020201+0.006856206938794036j),(0.9999832805020201-0.006856206938794036j),(3.069097463318078e-07+0j),(-0.7470938274191472+0.6647185968755407j),(-0.7470938274191472-0.6647185968755407j)
582,1.0356691301118517,0.5357112684523706,144.82987060491564,3.1793402493037006,7427340.210883353,(-14854680.421766639+0j),(0.999968105645849+0.008465932481554557j),(0.999968105645849-0.008465932481554557j),(-4.6066115279699e-07+0j),(-0.7425929185086533+0.6697430532531047j),(-0.7425929185086533-0.6697430532531047j)
583,1.0356925921420992,0.5354955181446398,144.832926713325,3.1793285320978857,7595603.299725727,(-15191206.59945139+0j),(0.9999883318357898+0.0007754881996272445j),(0.9999883318357898-0.0007754881996272445j),(-4.6602892008097645e-07+0j),(-0.737747635824239+0.6750766073829881j),(-0.737747635824239-0.6750766073829881j)
584,1.0357126627829698,0.5353110733808207,144.83554089690753,3.179318503286624,7742112.873966151,(-15484225.747932237+0j),(1.0087255287143124+0j),(0.9913520670691245+0j),(-1.044888226526453e-06+0j),(-0.7335791888408371+0.679603982992742j),(-0.7335791888408371-0.679603982992742j)
585,1.0357341395772626,0.5351138280861424,144.83833810152476,3.179307766418189,7901580.881774347,(-15803161.763548631+0j),(0.9999690357064173+0.009926612678014694j),(0.9999690357064173-0.009926612678014694j),(-9.732675053182005e-07+0j),(-0.7290947911476137+0.6844127303910782j),(-0.7290947911476137-0.6844127303910782j)
586,1.0357571207459917,0.5349029056949903,144.84133114325033,3.1792962712226114,8075309.232082368,(-16150618.464164674+0j),(0.9999750904675295+0.005939442358802507j),(0.9999750904675295-0.005939442358802507j),(-1.0999560300193477e-06+0j),(-0.7242690261171658+0.6895174963750205j),(-0.7242690261171658-0.6895174963750205j)
587,1.0357767790588586,0.5347225948038965,144.84389138112655,3.179286432978614,8226507.205227359,(-16453014.410454657+0j),(0.9999605300419723+0.00853094120341324j),(0.9999605300419723-0.00853094120341324j),(6.606505148258779e-07+0j),(-0.7201187865492991+0.6938508004309851j),(-0.7201187865492991-0.6938508004309851j)
588,1.035797813665796,0.5345297766810492,144.84663086458823,3.1792759006815405,8390967.556040391,(-16781935.112080723+0j),(0.9999648351390493+0.008541423876203304j),(0.9999648351390493-0.008541423876203304j),(4.212154382018691e-07+0j),(-0.7156553933355911+0.6984535474816267j),(-0.7156553933355911-0.6984535474816267j)
589,1.0358203205863576,0.5343235955380083,144.84956214544155,3.17926462512464,8570049.575948298,(-17140099.151896536+0j),(1.0035555599529473+0j),(0.9964271349524879+0j),(-2.0871743087378242e-06+0j),(-0.7108538470788007+0.7033397529595828j),(-0.7108538470788007-0.7033397529595828j)
590,1.035839572352414,0.5341473434049402,144.85206955434478,3.1792549753585844,8725833.475356149,(-17451666.95071224+0j),(0.9999646835532305+0.007756276556254257j),(0.9999646835532305-0.007756276556254257j),(7.906541729621866e-07+0j),(-0.7067257429345617+0.7074876142192041j),(-0.7067257429345617-0.7074876142192041j)
591,1.0358601710804525,0.533958871123808,144.85475251137157,3.179244645336993,8895199.553127607,(-17790399.10625516+0j),(0.9999577129493735+0.00884276882142129j),(0.9999577129493735-0.00884276882142129j),(-1.5899416490448488e-07+0j),(-0.7022874715808238+0.7118934662297246j),(-0.7022874715808238-0.7118934662297246j)
592,1.0358822106425047,0.5337573431203136,144.85762330948,3.17923358689322,9079522.868368508,(-18159045.73673696+0j),(0.999991250447531+0.005494886527930391j),(0.999991250447531-0.005494886527930391j),(-2.0859318160445114e-07+0j),(-0.6975144386847674+0.7165707277207767j),(-0.6975144386847674-0.7165707277207767j)
593,1.0359010618648117,0.5335850735352597,144.86007898249062,3.1792241233901994,9239777.348851291,(-18479554.697702527+0j),(1.0042196968197639+0j),(0.9958149483208154+0j),(9.229217096675818e-07+0j),(-0.693412052504176+0.7205412725457979j),(-0.693412052504176-0.7205412725457979j)
594,1.0359212312508894,0.5334008646786346,144.8627065824465,3.179213993217465,9413934.4896671,(-18827868.979334146+0j),(1.0061071961730317+0j),(0.9939073968985108+0j),(-9.235526129413805e-07+0j),(-0.6890026515895467+0.7247588192651176j),(-0.6890026515895467-0.7247588192651176j)
595,1.0359428105736526,0.5332039006828436,144.86551814877427,3.179203149227709,9603396.414161475,(-19206792.828322902+0j),(0.9999629990941297+0.009868043058382339j),(0.9999629990941297-0.009868043058382339j),(8.748181014416328e-07+0j),(-0.6842620489009257+0.729236208943236j),(-0.6842620489009257-0.729236208943236j)
596,1.0359612674420489,0.5330355366504271,144.86792315580345,3.1791938696625537,9768024.814542122,(-19536049.629084192+0j),(0.9999829102749038+0.003572273830872242j),(0.9999829102749038-0.003572273830872242j),(-1.5377364700235334e-06+0j),(-0.6801886482219668+0.7330371087673127j),(-0.6801886482219668-0.7330371087673127j)
597,1.0359810142090962,0.5328555080896072,144.87049654327154,3.179183936800035,9946853.669464627,(-19893707.338929206+0j),(0.9999749026691805+0.005806926673797116j),(0.9999749026691805-0.005806926673797116j),(-1.2540145027959142e-06+0j),(-0.6758115276004717+0.7370744732808852j),(-0.6758115276004717-0.7370744732808852j)
598,1.0360021405967954,0.5326630183381711,144.87325010232604,3.1791733044913086,10141288.634529302,(-20282577.269058555+0j),(1.0040999610485384+0j),(0.995878262829191+0j),(-3.4072461120561614e-06+0j),(-0.6711069008230384+0.7413605922003772j),(-0.6711069008230384-0.7413605922003772j)
599,1.0360202094519222,0.5324984823918856,144.87560549065202,3.17916420644456,10310173.623127228,(-20620347.246254407+0j),(1.0047293699306028+0j),(0.9952842371980217+0j),(-1.0447586335538684e-06+0j),(-0.6670654485393949+0.7449991190363343j),(-0.6670654485393949-0.7449991190363343j)
600,1.036039540473591,0.5323225505919137,144.87812578613196,3.179154468257292,10493545.885458028,(-20987091.770916007+0j),(1.0024312733562375+0j),(0.9975647262778766+0j),(2.3060983351854573e-06+0j),(-0.6627237007129108+0.7488640040176687j),(-0.6627237007129108-0.7488640040176687j)
601,1.0360602213832104,0.5321344449648261,144.88082253671115,3.179144044757112,10692826.849508077,(-21385653.6990161+0j),(1.4488022754832741e-06+0j),(0.9935136475881746+0j),(1.0065208167522346+0j),(-0.6580582752500159+0.7529670021820007j),(-0.6580582752500159-0.7529670021820007j)
602,1.0360823459022366,0.5319333363504236,144.88370809927667,3.1791328875798173,10909639.918768795,(-21819279.83753755+0j),(1.0054838355682434+0j),(0.9945414735401423+0j),(-1.840932060295295e-06+0j),(-0.6530438500997904+0.7573200973477676j),(-0.6530438500997904-0.7573200973477676j)
603,1.036101267370332,0.5317614475014093,144.8861764056487,3.17912334067362,11098082.81442722,(-22196165.628854394+0j),(0.999957304859354+0.010093191880094561j),(0.999957304859354-0.010093191880094561j),(-7.607259796644193e-07+0j),(-0.6487363497769836+0.7610132380438674j),(-0.6487363497769836-0.7610132380438674j)
604,1.036121509467943,0.5315776682097827,144.8888175277336,3.179113122325187,11302779.548591008,(-22605559.09718197+0j),(0.9999293514368431+0.011335620207176662j),(0.9999293514368431-0.011335620207176662j),(-1.2784491230317715e-06+0j),(-0.6441088710179615+0.7649338286910414j),(-0.6441088710179615-0.7649338286910414j)
605,1.036143163806284,0.531381188987744,144.8916435676344,3.179102185201247,11525325.068788957,(-23050650.13757787+0j),(1.0109821133461294+0j),(0.9890837383223027+0j),(-3.996531526219592e-06+0j),(-0.6391365185748478+0.7690933042381789j),(-0.6391365185748478-0.7690933042381789j)
606,1.036161682576481,0.5312132600184832,144.89406095880298,3.1790928269597782,11718684.68754329,(-23437369.37508654+0j),(1.0000026294128639+0.003858299941383221j),(1.0000026294128639-0.003858299941383221j),(-1.5340091096040518e-06+0j),(-0.6348662158126919+0.7726220861583343j),(-0.6348662158126919-0.7726220861583343j)
607,1.036181493286529,0.5310337175550277,144.89664760140502,3.1790828109165754,11928640.73254276,(-23857281.465085477+0j),(0.9999645890206763+0.006287458028643877j),(0.9999645890206763-0.006287458028643877j),(-2.2587564648311302e-06+0j),(-0.630279760947366+0.7763680975800732j),(-0.630279760947366-0.7763680975800732j)
608,1.036202685489854,0.5308417712460888,144.89941534792314,3.179072090746347,12156801.550945217,(-24313603.101890393+0j),(1.0082247063508656+0j),(0.9918457199709345+0j),(6.484548085445058e-07+0j),(-0.6253526922360599+0.7803422392214117j),(-0.6253526922360599-0.7803422392214117j)
609,1.0362208085236797,0.5306777190877011,144.90178287532905,3.1790629184756005,12354942.441763042,(-24709884.883526042+0j),(1.0082960178587788+0j),(0.9917198270162151+0j),(5.179969400823477e-07+0j),(-0.6211222507579599+0.7837136910972914j),(-0.6211222507579599-0.7837136910972914j)
610,1.0362401953737166,0.5305023240385598,144.90431616331716,3.1790531018125487,12569985.196306044,(-25139970.392612047+0j),(1.003006216735366+0j),(0.9970264249166777+0j),(2.0694720456885505e-06+0j),(-0.6165795881614757+0.7872925831370555j),(-0.6165795881614757-0.7872925831370555j)
611,1.03626093358792,0.5303148143534244,144.90702681989006,3.1790425954167585,12803605.64698457,(-25607211.293969102+0j),(1.0044113641604167+0j),(0.9956441745579896+0j),(3.762569096960038e-06+0j),(-0.611700683554633+0.7910892956795439j),(-0.611700683554633-0.7910892956795439j)
612,1.036278667924762,0.5301545561690635,144.9093455128137,3.17903360635819,13006396.308350151,(-26012792.61670027+0j),(0.9999686750811432+0.010305210148574283j),(0.9999686750811432-0.010305210148574283j),(1.3029804895803822e-06+0j),(-0.6075124968668906+0.7943101196324713j),(-0.6075124968668906-0.7943101196324713j)
613,1.0362976385188265,0.5299832194284793,144.9118265474689,3.179023986084096,13226368.40944152,(-26452736.818883+0j),(1.0032945683471668+0j),(0.9967181583891072+0j),(1.9690665108115137e-06+0j),(-0.6030161128639779+0.7977290063839924j),(-0.6030161128639779-0.7977290063839924j)
614,1.0363179309582122,0.5298000505267069,144.9144812924093,3.17901369021878,13465292.257549591,(-26930584.515099145+0j),(0.9999228126132111+0.014719806383537423j),(0.9999228126132111-0.014719806383537423j),(2.1041700604279417e-06+0j),(-0.5981879547135995+0.801355832845513j),(-0.5981879547135995-0.801355832845513j)
615,1.0363396366405309,0.5296042466340424,144.91732191265928,3.1790026712737105,13724929.34822278,(-27449858.696445525+0j),(1.0049092533398083+0j),(0.9951138748572503+0j),(-1.4539242285339827e-07+0j),(-0.5930024942805048+0.8052006220669953j),(-0.5930024942805048-0.8052006220669953j)
616,1.0363581972778626,0.5294369133585413,144.91975177852277,3.178993243958516,13950413.929135766,(-27900827.858271495+0j),(1.0103627091951384+0j),(0.9897007685364564+0j),(-1.330246557130213e-06+0j),(-0.5885512351752683+0.8084599208208341j),(-0.5885512351752683-0.8084599208208341j)
617,1.036378050711756,0.5292580264583917,144.92235177230614,3.178983154933245,14195230.080322923,(-28390460.160645813+0j),(0.9999131405747452+0.012904314838167842j),(0.9999131405747452-0.012904314838167842j),(1.08123158539463e-06+0j),(-0.5837725346225333+0.8119172542940413j),(-0.5837725346225333-0.8119172542940413j)
618,1.036399286277466,0.5290668021543496,144.92513380811056,3.178972357725653,14461114.754745023,(-28922229.509490013+0j),(1.00892461456266+0j),(0.9911518669619924+0j),(-2.267551233770421e-06+0j),(-0.578641321568141+0.815582136252283j),(-0.578641321568141-0.815582136252283j)
619,1.0364174444891578,0.5289033842672777,144.927513560936,3.178963120417283,14691998.976948084,(-29383997.953896135+0j),(0.9999244823181794+0.01320044508519735j),(0.9999244823181794-0.01320044508519735j),(2.367065470824926e-06+0j),(-0.5742375595356431+0.8186887230312385j),(-0.5742375595356431-0.8186887230312385j)
620,1.0364368670460469,0.5287286846916955,144.9300599330784,3.178953235033646,14942416.595691536,(-29884833.19138304+0j),(1.0047344001886755+0j),(0.9952948275935876+0j),(-4.004705412231923e-06+0j),(-0.5695107529247314+0.8219838820214548j),(-0.5695107529247314-0.8219838820214548j)
621,1.0364576412731652,0.5285419381742421,144.9327845929297,3.178942656095634,15214436.40319884,(-30428872.806397647+0j),(8.603769164211699e-07+0j),(0.9999759487942446+0.009001126279242317j),(0.9999759487942446-0.009001126279242317j),(-0.5644363394638225+0.8254766009358817j),(-0.5644363394638225-0.8254766009358817j)
622,1.0364754046299889,0.5283823482239574,144.93511526640302,3.178933605791922,15450466.719039597,(-30900933.438079156+0j),(0.999915080861192+0.014125075924923186j),(0.999915080861192-0.014125075924923186j),(6.1430441781861e-07+0j),(-0.5600821626188188+0.8284370652718306j),(-0.5600821626188188-0.8284370652718306j)
623,1.0364944044724345,0.5282117420365416,144.93760912291623,3.1789239208017896,15706429.564463748,(-31412859.12892746+0j),(0.9999110130271572+0.012396867345788131j),(0.9999110130271572-0.012396867345788131j),(-1.436562526013343e-06+0j),(-0.5554094479036322+0.831577022998685j),(-0.5554094479036322-0.831577022998685j)
624,1.0365147261624343,0.528029372408979,144.94027759016615,3.178913556618215,15984237.001113843,(-31968474.002227657+0j),(5.417101431870464e-07+0j),(1.005087028261472+0j),(0.9949300856895127+0j),(-0.5503940602849797+0.8349050116049013j),(-0.5503940602849797-0.8349050116049013j)
625,1.036532102248686,0.5278735237731376,144.94256019647003,3.1789046902796616,16225204.32386862,(-32450408.647737212+0j),(1.0035053258950457+0j),(0.9965690576977282+0j),(1.0045472919553322e-06+0j),(-0.546091321881583+0.8377256520875944j),(-0.546091321881583-0.8377256520875944j)
626,1.036550687549613,0.5277069179575591,144.94500262031505,3.1788952023968537,16486485.23461092,(-32972970.469221808+0j),(1.0024766821671451+0j),(0.9975343376871513+0j),(1.3600548157239914e-07+0j),(-0.5414746140125464+0.8407171000877479j),(-0.5414746140125464-0.8407171000877479j)
627,1.0365705655079698,0.5275288253662435,144.94761605367907,3.178885049415203,16769993.348179584,(-33539986.696359135+0j),(0.9999928606212866+0.0075750181311518205j),(0.9999928606212866-0.0075750181311518205j),(1.5521698765308041e-06+0j),(-0.5365202486414515+0.8438874467591492j),(-0.5365202486414515-0.8438874467591492j)
628,1.036587561906284,0.5273766323561132,144.94985158390983,3.178876363972716,17015768.32816852,(-34031536.65633701+0j),(1.001882130825876+0j),(0.9981312588581428+0j),(-3.1532481444610547e-06+0j),(-0.5322705867398285+0.8465742864578436j),(-0.5322705867398285-0.8465742864578436j)
629,1.036605740823929,0.527213935006533,144.95224363550747,3.178867069885443,17282155.960839733,(-34564311.92167944+0j),(0.9999625861291381+0.009211917918905395j),(0.9999625861291381-0.009211917918905395j),(1.9362360987571547e-07+0j),(-0.527711565474057+0.8494236302722479j),(-0.527711565474057-0.8494236302722479j)
630,1.0366251838357736,0.5270400208219747,144.95480316958884,3.178857124528021,17571047.179963477,(-35142094.359926924+0j),(1.0091731636314694+0j),(0.9908727463735865+0j),(-2.110849571450105e-06+0j),(-0.5228199384038046+0.8524431429763552j),(-0.5228199384038046-0.8524431429763552j)
631,1.0366459780219297,0.5268541309685043,144.95754191511563,3.1788464823039164,17884735.300115436,(-35769470.60023084+0j),(1.0072200997487544+0j),(0.9927888546717255+0j),(-6.513262911356474e-07+0j),(-0.5175706534608548+0.8556404727898684j),(-0.5175706534608548-0.8556404727898684j)
632,1.036663756884704,0.5266952870031407,144.95988463898274,3.178837378587718,18156864.65647512,(-36313729.31295021+0j),(0.9999212808877592+0.01490055397976406j),(0.9999212808877592-0.01490055397976406j),(1.12000691979082e-06+0j),(-0.5130681239393764+0.8583478899591392j),(-0.5130681239393764-0.8583478899591392j)
633,1.0366827717368987,0.5265254923102515,144.96239139144373,3.178827637176135,18451815.048988786,(-36903630.097977534+0j),(1.0000027483199658+0.004807750677436077j),(1.0000027483199658-0.004807750677436077j),(1.7459086006874597e-06+0j),(-0.5082379170580335+0.8612167088860312j),(-0.5082379170580335-0.8612167088860312j)
634,1.03670310769368,0.5263440060101239,144.96507365955264,3.178817213451232,18771961.322841667,(-37543922.6456833+0j),(1.0000045439917513+0.0031246784061840192j),(1.0000045439917513-0.0031246784061840192j),(1.8368177835477124e-06+0j),(-0.5030554662987093+0.8642541280358182j),(-0.5030554662987093-0.8642541280358182j)
635,1.036720494527472,0.5261889251245772,144.9673680724653,3.1788082968567664,19049612.71019845,(-38099225.42039688+0j),(0.9998929124674485+0.01375431931763764j),(0.9998929124674485-0.01375431931763764j),(5.2229356005972785e-06+0j),(-0.49861101276690456+0.8668258521453654j),(-0.49861101276690456-0.8668258521453654j)
