Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
993,0.9683938410074888,-1.1329730459303484,53.25068978221025,2.918118195688458,393845627.65487695,(787691255.3097539+0j),(0.9999617695679545+0.044460173042952786j),(0.9999617695679545-0.044460173042952786j),(6.642868840724898e-05+0j),(86.0526847478164+0j),(0.01162078792693705+0j)
994,0.9684029662553317,-1.133251001690989,53.25274918857066,2.918073329669122,394130138.018518,(788260276.037036+0j),(1.0266930437721282+0j),(0.9733305010792134+0j),(-1.9210059464616263e-05+0j),(86.24650274898963+0j),(0.011594673037481643+0j)
995,0.9684124568310853,-1.1335402867632296,53.254890857070585,2.9180266313260574,394426815.0448513,(788853630.0897026+0j),(1.0000017048273686+0.030784554359674383j),(1.0000017048273686-0.030784554359674383j),(-5.388819025107735e-07+0j),(86.44841956515859+0j),(0.011567591461241792+0j)
996,0.9684223273764129,-1.133841371916958,53.25711806857845,2.9179780242064135,394736145.14166296,(789472290.2833259+0j),(1.025350230352331+0j),(0.9747313052559291+0j),(-6.241711146721895e-05+0j),(86.65878752506208+0j),(0.011539510631968713+0j)
997,0.9684325931213097,-1.134154748236642,53.259434234373195,2.9179274285304375,395058765.7991868,(790117531.5983737+0j),(0.9999845816154734+0.02370353874939387j),(0.9999845816154734-0.02370353874939387j),(86.87797635319345+0j),(8.774307077059614e-06+0j),(0.011510397018599027+0j)
998,0.9684432699078885,-1.13448092806086,53.261842901288574,2.917874761035152,395395262.261178,(790790524.522356+0j),(1.0470759709143582+0j),(0.952910012054797+0j),(-1.6503991901240893e-05+0j),(87.1063726183134+0j),(0.01148021631415124+0j)
999,0.968454374215158,-1.1348204459710625,53.264347757056186,2.9178199348095912,395746274.2898488,(791492548.5796976+0j),(0.9999508636770748+0.017709445053888644j),(0.9999508636770748-0.017709445053888644j),(6.04260100172273e-05+0j),(87.3443813849066+0j),(0.011448933338841966+0j)
1000,0.9684659231848083,-1.1351738598317165,53.266952635855354,2.917762859121118,396112415.336594,(792224830.673188+0j),(0.9999819369411334+0.06259937327627736j),(0.9999819369411334-0.06259937327627736j),(9.530246957578198e-05+0j),(87.59242661705925+0j),(0.011416512118936375+0j)
1001,0.9684779346480745,-1.1355417518856896,53.269661524076916,2.917703439232434,396494519.7949213,(792989039.5898426+0j),(1.0000067343171282+0.005416886506284149j),(1.0000067343171282-0.005416886506284149j),(-1.711899887129269e-05+0j),(87.85095392913186+0j),(0.011382915668833168+0j)
1002,0.9684904271536982,-1.135924729907675,53.272478566309,2.9176415762083874,396893203.4576769,(793786406.9153538+0j),(0.9999974663242305+0.05901683517634296j),(0.9999974663242305-0.05901683517634296j),(6.877798798942287e-05+0j),(88.1204286119255+0j),(0.011348106401109479+0j)
1003,0.9684990889765099,-1.1361904833845435,53.27443159459055,2.9175986447090123,397170474.8695754,(794340949.7391508+0j),(0.9999924591319924+0.016618317233045566j),(0.9999924591319924-0.016618317233045566j),(-2.0688615512192442e-05+0j),(88.30762845598778+0j),(0.011324049999806554+0j)
1004,0.9685080975808873,-1.1364670602371867,53.27646263868689,2.9175539612952406,397459474.4575918,(794918948.9151835+0j),(1.0541762441470905+0j),(0.9457772888782136+0j),(-9.033059797128979e-06+0j),(88.50263237092406+0j),(0.011299098944416159+0j)
1005,0.9685174668655562,-1.136754909495943,53.27857481036677,2.9175074529880005,397760807.6813785,(795521615.362757+0j),(1.0000215883839922+0.006164996893152027j),(1.0000215883839922-0.006164996893152027j),(-3.1407174615074664e-05+0j),(88.70577941089388+0j),(0.01127322263149188+0j)
1006,0.9685272112877238,-1.1370544995075136,53.28077134511168,2.91745904364269,398075027.56230104,(796150055.1246021+0j),(1.000021330146153+0.017088530748284623j),(1.000021330146153-0.017088530748284623j),(-4.149067669273509e-05+0j),(88.917423837864+0j),(0.011246389704502605+0j)
1007,0.9685373458856623,-1.1373663188236105,53.283055606998,2.917408653801165,398402756.18280256,(796805512.3656051+0j),(1.000007533786699+0.021252424831977628j),(1.000007533786699-0.021252424831977628j),(5.243776278626733e-06+0j),(89.13793678191851+0j),(0.011218567942021064+0j)
1008,0.968547886302217,-1.1376908771351604,53.285431093768395,2.917356200536,398744571.08241343,(797489142.1648269+0j),(1.0400236528338713+0j),(0.9599835317436234+0j),(-1.553222176945923e-05+0j),(89.36770630141962+0j),(0.011189724357789681+0j)
1009,0.9685588488092893,-1.1380287062551775,53.28790144209947,2.917301597286422,399101075.3932613,(798202150.7865226+0j),(1.0078212779312026+0j),(0.9921346465324805+0j),(5.702286215576993e-05+0j),(89.60713878427757+0j),(0.011159825138595458+0j)
1010,0.96857025033332,-1.1383803611528038,53.29047043307305,2.917244753685303,399473031.87766254,(798946063.7553251+0j),(0.9999879618964809+0.03567661886233492j),(0.9999879618964809-0.03567661886233492j),(2.2951425213387464e-05+0j),(89.85666085894785+0j),(0.011128835530297535+0j)
1011,0.9685821084818397,-1.138746421042268,53.293141997858214,2.917185575376895,399861055.9024757,(799722111.8049514+0j),(0.9999693766420128+0.04570579353073251j),(0.9999693766420128-0.04570579353073251j),(4.178169621921705e-05+0j),(90.1167182569656+0j),(0.011096720112990451+0j)
1012,0.9685944415710993,-1.1391274905292814,53.29592022361225,2.917123963824463,400266002.9793254,(800532005.9586508+0j),(1.019237554933676+0j),(0.980705461576221+0j),(1.5870272775636824e-05+0j),(90.38777963539702+0j),(0.011063442470117058+0j)
1013,0.9686029928837339,-1.139391918904482,53.297846339074226,2.917081206816181,400547504.7873374,(801095009.5746748+0j),(1.0000253059788569+0.03459651277707745j),(1.0000253059788569-0.03459651277707745j),(1.9106570316840445e-05+0j),(90.57607559083195+0j),(0.011040443003028193+0j)
1014,0.9686118865735676,-1.1396671160397718,53.29984939378529,2.9170367049932118,400841100.2099396,(801682200.4198792+0j),(1.0581825997321104+0j),(0.9418133219066168+0j),(-4.3258980525619125e-05+0j),(90.77221805395526+0j),(0.011016586588254499+0j)
1015,0.9686211363644335,-1.1399535286455633,53.301932456447915,2.916990385671008,401147104.4587512,(802294208.9175024+0j),(1.0653571316287505+0j),(0.934642997939592+0j),(-1.937548513694021e-05+0j),(90.97654539086966+0j),(0.010991844059402182+0j)
1016,0.9686307565317497,-1.1402516226443187,53.304098717754435,2.9169421730121,401466225.5053214,(802932451.0106428+0j),(1.0371370266608917+0j),(0.9628909579946786+0j),(-4.210953918400115e-05+0j),(91.1894143564755+0j),(0.010966185132934772+0j)
1017,0.9686407619248346,-1.140561884053906,53.3063514952003,2.916891987878915,401799077.79454136,(803598155.5890827+0j),(0.9999838881381722+0.025664106362252328j),(0.9999838881381722-0.025664106362252328j),(91.41119745991405+0j),(3.4946467336894043e-06+0j),(0.010939578823921657+0j)
1018,0.9686511679901394,-1.1408848199164636,53.30869423808384,2.9168397476785204,402146093.1655861,(804292186.3311722+0j),(1.0425677538263385+0j),(0.9574089237345125+0j),(2.1423091541733243e-06+0j),(91.64228318401119+0j),(0.010911993517173386+0j)
1019,0.9686619907954425,-1.1412209592755056,53.31113053269926,2.916785366199182,402508096.66070545,(805016193.3214109+0j),(1.0000278319592095+0.04055011060843098j),(1.0000278319592095-0.04055011060843098j),(-9.192894715681734e-06+0j),(91.88308098761465+0j),(0.010883396477882374+0j)
1020,0.9686732470550293,-1.1415708542036733,53.31366410773051,2.9167287534381705,402885760.3989639,(805771520.7979279+0j),(1.0000052770897705+0.03744866672491322j),(1.0000052770897705-0.03744866672491322j),(1.780520854593193e-05+0j),(92.13401839012303+0j),(0.010853754318685984+0j)
1021,0.9686849541559343,-1.1419350808852389,53.31629883985266,2.916669815420277,403279787.75610507,(806559575.5122101+0j),(1.038443392008897+0j),(0.9615692239914032+0j),(1.100399001091748e-05+0j),(92.3955433035682+0j),(0.01082303284603762+0j)
1022,0.9686971301852506,-1.1423142407557783,53.31903875954895,2.916608454006025,403690917.02004814,(807381834.0400963+0j),(1.0294840501273113+0j),(0.9705626766823038+0j),(-3.0584698937447324e-05+0j),(92.66812514644081+0j),(0.010791197063953192+0j)
1023,0.9687055726206538,-1.1425773432815292,53.32093831609247,2.9165658705691255,403976785.41679585,(807953570.8335917+0j),(0.999966697850921+0.02245444394962724j),(0.999966697850921-0.02245444394962724j),(6.089009446332929e-05+0j),(92.85747266885812+0j),(0.010769192519003334+0j)
1024,0.96871435309348,-1.1428511599236295,53.32291374948387,2.916521549384595,404274815.62979126,(808549631.2595825+0j),(1.0189772247532596+0j),(0.9810652193975156+0j),(-4.4349939395924464e-05+0j),(93.05470523275105+0j),(0.010746366854828228+0j)
1025,0.9687234851551921,-1.1431361350715827,53.3249680859266,2.9164754180614123,404585531.84993553,(809171063.6998711+0j),(1.032836521234854+0j),(0.9671596893125387+0j),(-2.7706588422546143e-06+0j),(93.26016397243478+0j),(0.010722691848320157+0j)
1026,0.9687329829020344,-1.1434327322224147,53.327104471913984,2.916427401068407,404909510.57205975,(809819021.1441195+0j),(1.0584302768993301+0j),(0.9415895572195269+0j),(-4.9931750641574215e-05+0j),(93.47420603331283+0j),(0.010698138475138749+0j)
1027,0.9687428609970937,-1.1437414348592598,53.32932617897424,2.9163774195874885,405247352.0268959,(810494704.0537918+0j),(1.0123411674277654+0j),(0.9876207292610304+0j),(9.076236799279466e-06+0j),(93.69720517576202+0j),(0.010672676929093235+0j)
1028,0.9687531346932488,-1.1440627473743994,53.33163660859969,2.9163253913592166,405599686.7348646,(811199373.4697292+0j),(1.03472319672568+0j),(0.965274829203259+0j),(1.4291591468877955e-05+0j),(93.92955267875169+0j),(0.010646276613502358+0j)
1029,0.9687638198570766,-1.1443971960405384,53.33403929736619,2.9162712305199534,405967238.4037658,(811934476.8075316+0j),(1.0000072531163329+0.0055341495639262455j),(1.0000072531163329-0.0055341495639262455j),(-1.084905059008135e-06+0j),(94.17165870111089+0j),(0.010618906089091714+0j)
1030,0.9687749329937493,-1.144745330032732,53.336537922250486,2.91621484743049,406350578.330143,(812701156.660286+0j),(1.0163635286905015+0j),(0.9836554477169017+0j),(-2.8207592384559506e-05+0j),(94.42395147735286+0j),(0.010590533274197652+0j)
1031,0.9687864912729574,-1.1451077225042205,53.33913630615197,2.916156148494978,406750562.89755094,(813501125.7951019+0j),(1.0278255887494665+0j),(0.9722494960885703+0j),(-6.980773142694823e-05+0j),(94.6868814903854+0j),(0.010561125092093834+0j)
1032,0.9687985125559002,-1.1454849717189617,53.341838423627166,2.9160950359704216,407167893.794086,(814335787.588172+0j),(94.96091939076305+0j),(1.064432033041577+0j),(0.9355868041787909+0j),(-6.194987404637076e-05+0j),(0.010530647832984961+0j)
1033,0.9688068477173218,-1.1457467476766057,53.34371177058888,2.9160526252439203,407458065.9981898,(814916131.9963796+0j),(0.9999889300594976+0.04082864649858366j),(0.9999889300594976-0.04082864649858366j),(2.6881713365400543e-05+0j),(95.15127330286435+0j),(0.01050958085255067+0j)
1034,0.9688155166397997,-1.1460191830796314,53.34565994597943,2.9160084838066,407760565.08230317,(815521130.1646063+0j),(1.0137182052387068+0j),(0.9862631131547296+0j),(-1.6399700532610883e-05+0j),(95.34954970037303+0j),(0.010487726508858777+0j)
1035,0.9688245327049007,-1.1463027199956102,53.34768593406341,2.9159625395600095,408075933.009398,(816151866.018796+0j),(1.0410452409178592+0j),(0.9589465517934024+0j),(1.648605399635113e-05+0j),(95.55609106368202+0j),(0.010465057631273611+0j)
1036,0.9688339098322726,-1.146597819495345,53.34979283771754,2.9159147172783513,408404745.5577799,(816809491.1155598+0j),(1.019765925547479+0j),(0.9801547909504397+0j),(-1.3183303155428731e-05+0j),(95.77125578158903+0j),(0.010441546284827224+0j)
1037,0.9688436625014344,-1.1469049625260204,53.35198388310871,2.915864938462201,408747689.3279455,(817495378.655891+0j),(0.9999825258384871+0.03603066265731593j),(0.9999825258384871-0.03603066265731593j),(7.249479234094496e-05+0j),(95.99541951822884+0j),(0.01041716370447524+0j)
1038,0.96885380577446,-1.1472246508289525,53.35426242455344,2.9158131211847245,409105261.96351373,(818210523.9270275+0j),(1.0055720152634675+0j),(0.9944376521878993+0j),(4.3051613028390486e-05+0j),(96.22897389335185+0j),(0.010391880527667525+0j)
1039,0.9688643553196037,-1.1475574079050475,53.35663194956477,2.915759179929537,409478212.4605812,(818956424.9211624+0j),(0.9999500486585868+0.025375502961488362j),(0.9999500486585868-0.025375502961488362j),(5.1315693282943585e-05+0j),(96.47233058480458+0j),(0.010365666444843668+0j)
1040,0.9688753274359032,-1.1479037800306302,53.35909608409395,2.915703025419909,409867308.3195931,(819734616.6391861+0j),(1.0388473435879395+0j),(0.9611594657925677+0j),(-5.098353848126038e-06+0j),(96.7259206035665+0j),(0.010338490383530966+0j)
1041,0.9688867390787945,-1.1482643373264998,53.361658597974,2.915644564438704,410273262.7977637,(820546525.5955274+0j),(1.0000107808467518+0.038663630554009586j),(1.0000107808467518-0.038663630554009586j),(5.771982501394158e-06+0j),(96.99019478416785+0j),(0.01031032056616959+0j)
1042,0.9688986078868012,-1.148639674884113,53.36432341057229,2.9155836996383684,410696734.5682342,(821393469.1364684+0j),(1.0000486457972655+0.041793309089883844j),(1.0000486457972655-0.041793309089883844j),(-2.6600421328475685e-05+0j),(97.2656248634058+0j),(0.010281124512434998+0j)
1043,0.9689068373482849,-1.148900123580865,53.366170892787856,2.9155414608189294,410991175.0895189,(821982350.1790378+0j),(97.45694094223977+0j),(1.0249600833138028+0j),(0.9750732646843092+0j),(-1.5420952170119282e-05+0j),(0.010260941810116503+0j)
1044,0.9689153963567098,-1.1491711770256927,53.36809216881561,2.91549749829738,411298170.74957526,(822596341.4991505+0j),(1.0000336104360525+0.049478015771378704j),(1.0000336104360525-0.049478015771378704j),(-1.5259105814729745e-05+0j),(97.65621566807866+0j),(0.010240003599951763+0j)
1045,0.968924298126179,-1.1494532749632835,53.37009018153405,2.9154517402671134,411618206.0663632,(823236412.1327264+0j),(1.0439727836225525+0j),(0.9560891889900893+0j),(-3.4207796902387584e-05+0j),(97.86379225118547+0j),(0.010218283769708278+0j)
1046,0.968933556402264,-1.149746876037123,53.37216799077843,2.9154041118068936,411951869.64285386,(823903739.2857077+0j),(0.9999587738131306+0.027487359616798275j),(0.9999587738131306-0.027487359616798275j),(1.8675143847096662e-05+0j),(98.0800303506178+0j),(0.010195755409405484+0j)
1047,0.9689431854835366,-1.1500524586574719,53.374328777952506,2.915354534735175,412299794.06876147,(824599588.1375229+0j),(1.0445561599366997+0j),(0.9554593157410224+0j),(-2.108032091439864e-05+0j),(98.30530644276692+0j),(0.010172390852382482+0j)
1048,0.9689532002439856,-1.1503705219136509,53.37657585081912,2.9153029274569358,412662650.6948292,(825325301.3896585+0j),(1.0000030940642324+0.05947961873040935j),(1.0000030940642324-0.05947961873040935j),(1.746198534175674e-05+0j),(98.54001463854924+0j),(0.010148161674898435+0j)
1049,0.9689636161563615,-1.1507015865336239,53.37891264847554,2.9152492048022722,413041118.59890115,(826082237.1978023+0j),(1.0000223928426744+0.023436452538062185j),(1.0000223928426744-0.023436452538062185j),(4.040996034852615e-05+0j),(98.78456736196809+0j),(0.010123038716525111+0j)
1050,0.9689744493164957,-1.1510461958938643,53.38134274652066,2.915193277856183,413435857.315887,(826871714.631774+0j),(1.033251636525867+0j),(0.9667380614702689+0j),(-4.1187180596605796e-05+0j),(99.03939610967254+0j),(0.01009699209891641+0j)
1051,0.9689857164686078,-1.151404917081631,53.38386986242131,2.9151350537794247,413847673.28691673,(827695346.5738335+0j),(1.0000235028556967+0.040848863315271315j),(1.0000235028556967-0.040848863315271315j),(1.1134800849367567e-05+0j),(99.30495369476219+0j),(0.010069991101105725+0j)
1052,0.9689974350316898,-1.151778342014471,53.38649786108403,2.915074435619198,414277352.7493954,(828554705.4987907+0j),(0.9999772945301126+0.05965511445437956j),(0.9999772945301126-0.05965511445437956j),(8.444314600206767e-05+0j),(99.58171410183938+0j),(0.010042004287834201+0j)
1053,0.9690055603385728,-1.1520374627807866,53.38831981894995,2.9150323679598102,414576101.463534,(829152202.927068+0j),(1.000002550563182+0.015729173702462393j),(1.000002550563182-0.015729173702462393j),(6.039123351435603e-06+0j),(99.77394943684324+0j),(0.010022656270956073+0j)
1054,0.9690140110393957,-1.152307133572269,53.39021454963649,2.914988583581118,414887538.4670198,(829775076.9340396+0j),(1.000032273231663+0.02606558313238687j),(1.000032273231663-0.02606558313238687j),(2.702819723430926e-06+0j),(99.97417717439755+0j),(0.010002582949556396+0j)
1055,0.969022800183183,-1.1525877918096912,53.392184955181904,2.914943010967742,415212200.21255136,(830424400.4251027+0j),(100.18274198503768+0j),(0.9999779957066777+0.01340459207159377j),(0.9999779957066777-0.01340459207159377j),(4.82263747742836e-06+0j),(0.009981759135225315+0j)
1056,0.9690319413439098,-1.152879893708345,53.394234052947596,2.9148955755022525,415550659.2272481,(831101318.4544961+0j),(1.0307652087651358+0j),(0.9692284764945505+0j),(-6.635771266474491e-06+0j),(100.40000451559848+0j),(0.009960158914573818+0j)
1057,0.9690414486417706,-1.1531839151404844,53.3963649801647,2.914846199320334,415903643.5417023,(831807287.0834045+0j),(1.0070023088368116+0j),(0.9929755729411427+0j),(1.3023405800554896e-05+0j),(100.62634307990773+0j),(0.009937755555777018+0j)
1058,0.9690513367653362,-1.153500352542384,53.398580998656556,2.914794801158034,416271735.36449337,(832543470.7289867+0j),(1.0299890348502045+0j),(0.9699310493460657+0j),(3.290314526839748e-05+0j),(100.86215228337555+0j),(0.009914521724584464+0j)
