Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
905,0.947138795478986,-0.7548007468318456,27.241542110608197,2.9838165082816976,3390297239.4717293,(6780594478.943459+0j),(1.0310308174466942+0j),(0.9689953380312969+0j),(-4.9883889830881284e-05+0j),(-9.936014262887213+0j),(-0.10064397791126689+0j)
906,0.9471663708953656,-0.7551077623757637,27.24804474785912,2.983750579988744,3385021684.701392,(6770043369.402784+0j),(1.0320644351426913+0j),(0.96808445886668+0j),(-5.4442462079563304e-05+0j),(-10.084641543869637+0j),(-0.09916068862239161+0j)
907,0.947185656720682,-0.755322634926208,27.252596601457967,2.9837044602939797,3381335512.4845657,(6762671024.969131+0j),(0.9999137507723967+0.08608840346151846j),(0.9999137507723967-0.08608840346151846j),(0.00022729955919567783+0j),(-10.188784844339715+0j),(-0.0981471309167561+0j)
908,0.947206849201205,-0.755558893559258,27.25760227172413,2.9836537711199145,3377287472.794834,(6754574945.589668+0j),(1.0742654065975903+0j),(0.9255254289183903+0j),(6.970049710773258e-05+0j),(-10.303408320542138+0j),(-0.0970552625781381+0j)
909,0.9472290831918028,-0.7558069245111004,27.262858233475207,2.98360057959228,3373043938.898448,(6746087877.796896+0j),(1.0642475750520737+0j),(0.9357912959883379+0j),(-4.094648613477708e-05+0j),(-10.423870570579924+0j),(-0.09593365470427678+0j)
910,0.9472524089511556,-0.7560673124975753,27.26837700205048,2.9835447637898307,3368595887.196022,(6737191774.392044+0j),(1.048247949419765+0j),(0.9519399376741648+0j),(-0.00013204080582204404+0j),(-10.550472138683148+0j),(-0.0947824881062499+0j)
911,0.94727577369676,-0.7563283185137738,27.273909842487598,2.9834888419577323,3364143610.9792128,(6728287221.9584255+0j),(1.0507298010701298+0j),(0.9492040903368604+0j),(-3.0331346939271123e-05+0j),(-10.677513299795256+0j),(-0.09365476510521346+0j)
912,0.9473002846867274,-0.7566023261200568,27.279719334506225,2.983430162932621,3359477416.9074,(6718954833.8148+0j),(1.0584777365070674+0j),(0.9414441780577271+0j),(-6.010469283815893e-05+0j),(-10.81102941462905+0j),(-0.09249812960890529+0j)
913,0.9473259970326248,-0.7568899807588079,27.28581931159494,2.983368592714881,3354586398.3619585,(6709172796.723917+0j),(1.0000011711445251+0.02955292927145171j),(1.0000011711445251-0.02955292927145171j),(8.079313975450008e-05+0j),(-10.951353512960813+0j),(-0.09131291386188471+0j)
914,0.947352968384228,-0.7571919597237603,27.29222429899924,2.983303990981081,3349461546.743277,(6698923093.486555+0j),(1.0241452791754764+0j),(0.9760619074727482+0j),(-8.479971062582666e-05+0j),(-11.098835168401246+0j),(-0.09009954511687122+0j)
915,0.9473718321451496,-0.7574033096321741,27.296707797121687,2.9832587983285945,3345879147.888088,(6691758295.776176+0j),(0.9999422672088691+0.022027431560177647j),(0.9999422672088691-0.022027431560177647j),(8.009675320837939e-05+0j),(-11.202156388224687+0j),(-0.08926852699996675+0j)
916,0.9473925612228622,-0.7576356972297458,27.30163829647158,2.983209127152601,3341946708.46801,(6683893416.93602+0j),(1.010145590605486+0j),(0.9896644275703073+0j),(4.204371018470982e-05+0j),(-11.315855835695714+0j),(-0.08837157476376188+0j)
917,0.947414309472754,-0.7578796667417345,27.30681532814074,2.983157002873407,3337822743.958703,(6675645487.917406+0j),(1.0315427037963454+0j),(0.9682378811469778+0j),(5.029976124987592e-05+0j),(-11.435325711057299+0j),(-0.08744831806873425+0j)
918,0.9474295227325298,-0.7580504226861502,27.31043925476591,2.9831205343976834,3334940566.284404,(6669881132.568808+0j),(1.0000742486318366+0.05479082926263114j),(1.0000742486318366-0.05479082926263114j),(3.3749318537824994e-05+0j),(-11.519005115903378+0j),(-0.08681305285814199+0j)
919,0.9474463845979274,-0.7582397745501442,27.31445830588608,2.983080107526248,3331747746.6922874,(6663495493.384575+0j),(1.0230427589198856+0j),(0.9768232781172936+0j),(3.278271388067198e-05+0j),(-11.611855740243266+0j),(-0.08611887904656043+0j)
920,0.9474640781294058,-0.7584385694846872,27.318678314374253,2.983037679415327,3328399523.4029007,(6656799046.805801+0j),(1.0449246015849896+0j),(0.9552268497913009+0j),(-0.00013824262984646183+0j),(-11.709401466256436+0j),(-0.0854014616273747+0j)
921,0.9474826437591484,-0.7586472772646438,27.323109328565465,2.982993152015694,3324888673.762375,(6649777347.52475+0j),(1.0268271830769062+0j),(0.9732194066275278+0j),(1.826083844611922e-06+0j),(-11.811880879811195+0j),(-0.08466052190800999+0j)
922,0.9475010873072351,-0.7588547288110421,27.32751425431184,2.982948909240106,3321403422.0396614,(6642806844.079323+0j),(1.0530782705606625+0j),(0.9469898030181214+0j),(-0.00010497281396012517+0j),(-11.913812471335802+0j),(-0.0839361877154015+0j)
923,0.9475204393736956,-0.759072523929934,27.33213943203673,2.982902478314535,3317748908.4598627,(6635497816.919725+0j),(0.9999237330856072+0.03767549433590342j),(0.9999237330856072-0.03767549433590342j),(0.00011606083513975551+0j),(-12.020898623948769+0j),(-0.0831884563112256+0j)
924,0.9475407440108254,-0.7593011770044562,27.336995874887485,2.9828537522274616,3313917764.4936333,(6627835528.987267+0j),(1.0502892011977252+0j),(0.9497376331542146+0j),(-0.00010142671643108099+0j),(-12.133400849780857+0j),(-0.08241712380401302+0j)
925,0.9475620473365488,-0.7595412278748656,27.342095146720222,2.9828026188532952,3309900393.8736334,(6619800787.747267+0j),(1.000080692067417+0.006773082240444788j),(1.000080692067417-0.006773082240444788j),(-7.804277970586076e-05+0j),(-12.251594141756698+0j),(-0.08162203125809755+0j)
926,0.9475843976247552,-0.7597932430940717,27.34744938963865,2.982748960718298,3305689925.470253,(6611379850.940506+0j),(1.0000343295533711+0.04540975402467804j),(1.0000343295533711-0.04540975402467804j),(-1.1292493818807143e-05+0j),(-12.375766633510208+0j),(-0.08080307504283052+0j)
927,0.9476078453982442,-0.7600578172372494,27.3530713529116,2.9826926547583748,3301275407.84944,(6602550815.698879+0j),(1.0377967846530491+0j),(0.9622677809851039+0j),(-3.4096683452610926e-05+0j),(-12.506221506364101+0j),(-0.07996020216747306+0j)
928,0.9476313323682352,-0.7603230228365382,27.358707650463213,2.98263624129208,3296857947.7154884,(6593715895.430977+0j),(0.9999966732093941+0.03824410924598699j),(0.9999966732093941-0.03824410924598699j),(-1.8255827114644086e-05+0j),(-12.637080786408275+0j),(-0.07913219966716482+0j)
929,0.9476559715858868,-0.7606014429871576,27.36462577186452,2.982577045803677,3292228771.2578354,(6584457542.515671+0j),(1.0493926124635697+0j),(0.9505523560923189+0j),(4.17680467907387e-05+0j),(-12.774556548969699+0j),(-0.07828060380543753+0j)
930,0.9476818184527124,-0.7608937340975449,27.370839809155427,2.9825149330239187,3287376800.5840025,(6574753601.168005+0j),(1.0000265097405487+0.015847859751428654j),(1.0000265097405487-0.015847859751428654j),(6.829456366155702e-06+0j),(-12.918982841846018+0j),(-0.0774054747376015+0j)
931,0.9477089309217092,-0.7612005850068689,27.37736455905429,2.982449761293692,3282292125.0367,(6564584250.073399+0j),(1.000053089876633+0.04032383106769703j),(1.000053089876633-0.04032383106769703j),(-3.9860357013866036e-05+0j),(-13.070709588783998+0j),(-0.07650694043865644+0j)
932,0.9477278933862624,-0.7614153475073391,27.381931890484505,2.982404169455456,3278738810.952968,(6557477621.905935+0j),(1.0450089574968446+0j),(0.9550070752489932+0j),(-6.6974666091142615e-06+0j),(-13.176963480710318+0j),(-0.07589001832356237+0j)
933,0.947748730933879,-0.7616514900523303,27.386954580716285,2.982354059115327,3274837819.512063,(6549675639.024126+0j),(1.0000383453638633+0.024490498330727247j),(1.0000383453638633-0.024490498330727247j),(4.165983193464481e-06+0j),(-13.293850634570243+0j),(-0.0752227497877478+0j)
934,0.94777059299385,-0.7618994046638609,27.392228412339364,2.982301473508937,3270747848.534141,(6541495697.068283+0j),(1.0000281248591012+0.0699579301865799j),(1.0000281248591012-0.0699579301865799j),(-2.5095472994074063e-06+0j),(-13.416624642820269+0j),(-0.07453439494823011+0j)
935,0.947793529049916,-0.7621596766101274,27.397765943077843,2.982246291882788,3266460984.7011786,(6532921969.402357+0j),(1.0001078596108226+0.04704342738179372j),(1.0001078596108226-0.04704342738179372j),(-5.179775256863646e-07+0j),(-13.545580547744438+0j),(-0.07382481662379627+0j)
936,0.9478165039438547,-0.7624205725695813,27.403317592254314,2.982191003749286,3262169905.297779,(6524339810.595558+0j),(0.9999550056723305+0.05853402664942206j),(0.9999550056723305-0.05853402664942206j),(7.741189340746771e-05+0j),(-13.674906064932474+0j),(-0.07312664491089413+0j)
937,0.9478406064973776,-0.7626944713748116,27.409146832122094,2.9821329878562133,3257673126.5749903,(6515346253.149981+0j),(1.0431321529784752+0j),(0.9568420391375961+0j),(-9.383341131074093e-05+0j),(-13.810737572776933+0j),(-0.07240742898274233+0j)
938,0.9478658909831456,-0.7629820192150909,27.415267542991728,2.982072111450116,3252960240.2632103,(6505920480.526421+0j),(1.014028510813161+0j),(0.9861163426235695+0j),(-6.843518977103746e-05+0j),(-13.953399909002789+0j),(-0.07166712102581044+0j)
939,0.9478924141785676,-0.7632838942331023,27.42169429925922,2.982008235494596,3248021598.519556,(6496043197.039112+0j),(1.0000226849645641+0.01651080952535891j),(1.0000226849645641-0.01651080952535891j),(-7.196585084644288e-05+0j),(-14.10323305383188+0j),(-0.07090572751532216+0j)
940,0.9479202354717648,-0.7636008081051606,27.428442404113863,2.981941214387354,3242846561.079685,(6485693122.15937+0j),(1.0089402863860846+0j),(0.9910162680882691+0j),(1.32380840366225e-05+0j),(-14.260592972667395+0j),(-0.07012331127581156+0j)
941,0.9479396933108118,-0.7638226146136253,27.433166084027995,2.981894329171757,3239230497.81441,(6478460995.62882+0j),(0.9999310665149455+0.06413266618408107j),(0.9999310665149455-0.06413266618408107j),(0.000108185109424474+0j),(-14.370762643094464+0j),(-0.06958572936145307+0j)
942,0.947960108946748,-0.7640554822333313,27.438125953672216,2.981845125820072,3235439184.901119,(6470878369.802238+0j),(1.0458311136818808+0j),(0.9543523695244355+0j),(-0.00014716765923658413+0j),(-14.486453507858139+0j),(-0.06903000789375449+0j)
943,0.9479815287527792,-0.7642999612339348,27.44333382308012,2.9817934910299,3231465767.7221584,(6462931535.444317+0j),(1.0000260745523497+0.029555694941292177j),(1.0000260745523497-0.029555694941292177j),(-1.9385909288306385e-05+0j),(-14.60793956207873+0j),(-0.0684559239686324+0j)
944,0.9480040012704062,-0.764556629149616,27.44880209283592,2.981739306088389,3227299619.152094,(6454599238.304188+0j),(1.0538178620591938+0j),(0.9462511792457664+0j),(-0.00012084074445377655+0j),(-14.7355086676729+0j),(-0.06786328334860187+0j)
945,0.9480286926744774,-0.764838845151078,27.45481554484952,2.981679756281229,3222727143.345767,(6445454286.691534+0j),(0.9999470454125372+0.04549831957903357j),(0.9999470454125372-0.04549831957903357j),(-3.650832222556963e-05+0j),(-14.87580146152766+0j),(-0.06722326878228141+0j)
946,0.9480534243627884,-0.7651217373894058,27.460844328773355,2.9816200937798034,3218151021.9934683,(6436302043.986937+0j),(0.9999701707951493+0.046692269573259934j),(0.9999701707951493-0.046692269573259934j),(8.806644553590741e-05+0j),(-15.016452684216771+0j),(-0.06659362374252566+0j)
947,0.9480793682998108,-0.7654187283854703,27.46717456089637,2.9815574901014754,3213355981.9413567,(6426711963.882713+0j),(1.0229900080189096+0j),(0.9771987295792692+0j),(-0.00011443140191508233+0j),(-15.164131499260737+0j),(-0.06594508891252857+0j)
948,0.9481065826665888,-0.7657305188103509,27.473821314466974,2.9814918023356145,3208331570.0752,(6416663140.1504+0j),(1.0000417673795643+0.06893883298928793j),(1.0000417673795643-0.06893883298928793j),(8.206930900684085e-07+0j),(-15.319182290169124+0j),(-0.06527763565042681+0j)
949,0.948125616444162,-0.7659487418049375,27.47847404791657,2.9814458489099724,3204820424.7964554,(6409640849.592911+0j),(1.0605391019824046+0j),(0.93981802681174+0j),(-0.00022384306774793098+0j),(-15.427706924836746+0j),(-0.0648184467641242+0j)
950,0.9481455875109908,-0.7661778492916616,27.483359423274177,2.981397622569636,3201139698.7315216,(6402279397.463043+0j),(1.0237707718127809+0j),(0.9759543033235123+0j),(0.0001339376759117392+0j),(-15.541644878025295+0j),(-0.06434325374491022+0j)
951,0.9481675326494023,-0.7664297669671213,27.48873186570647,2.9813446173755067,3197098686.9992123,(6394197373.998425+0j),(0.9999413930741685+0.01046916409615667j),(0.9999413930741685-0.01046916409615667j),(8.125731964558017e-05+0j),(-15.666923598984013+0j),(-0.06382874044684098+0j)
952,0.9481905559188736,-0.766694245488964,27.49437293714264,2.9812889947535863,3192862597.21208,(6385725194.42416+0j),(1.000052691223768+0.037484223386073316j),(1.000052691223768-0.037484223386073316j),(-2.9123307845269976e-05+0j),(-15.798441471586676+0j),(-0.06329738296012208+0j)
953,0.9482136182294588,-0.7669593622064226,27.50002839018744,2.9812332640578685,3188624011.9052505,(6377248023.810501+0j),(0.9999654100736852+0.06687907809416427j),(0.9999654100736852-0.06687907809416427j),(0.00015699232175551189+0j),(-15.930264259851176+0j),(-0.06277359770611851+0j)
954,0.9482378125503514,-0.7672376965482811,27.505966623391668,2.981174782995682,3184180968.157276,(6368361936.314552+0j),(1.047715170843164+0j),(0.9523220801496312+0j),(2.5582216259220618e-05+0j),(-16.068641044849926+0j),(-0.0622330162960753+0j)
955,0.948254735736164,-0.7674325074716919,27.51012339117625,2.98113386823672,3181076083.023144,(6362152166.046288+0j),(0.9998129811831794+0.0636697244294974j),(0.9998129811831794-0.0636697244294974j),(0.00014417691259252407+0j),(-16.16547922828793+0j),(-0.06186021372321494+0j)
956,0.9482743791525998,-0.767658761057456,27.51495157606858,2.98108636748342,3177474553.2111244,(6354949106.422249+0j),(0.9999751740053602+0.04528213755011526j),(0.9999751740053602-0.04528213755011526j),(0.00013068389035274675+0j),(-16.277929955238037+0j),(-0.06143287277620163+0j)
957,0.9482938928021112,-0.7678836571499574,27.51975133322197,2.9810391705472776,3173900208.7856674,(6347800417.571335+0j),(1.018306161294294+0j),(0.9816900177645205+0j),(-1.9602907370873204e-05+0j),(-16.38968470842776+0j),(-0.061013986406086455+0j)
958,0.9483143670430716,-0.7681197712936385,27.52479108349136,2.9809896395487394,3170152385.8438635,(6340304771.687727+0j),(1.0774124824729754+0j),(0.9225304390648853+0j),(-0.00011389609026450923+0j),(-16.506988095079844+0j),(-0.06058040353818966+0j)
959,0.9483358483893316,-0.7683676618662555,27.5300828270294,2.9809376603524638,3166224453.629284,(6332448907.258568+0j),(0.9999888718330205+0.06783397044800328j),(0.9999888718330205-0.06783397044800328j),(5.2183803192118065e-05+0j),(-16.630109676411625+0j),(-0.06013189446480002+0j)
960,0.9483583855297478,-0.768627914938002,27.535639164041022,2.980883113368193,3162106617.11341,(6324213234.22682+0j),(1.0477298269286124+0j),(0.9525233070418733+0j),(-0.00019285393330845357+0j),(-16.75933181864012+0j),(-0.05966824995300898+0j)
961,0.9483734381583244,-0.7688018409410922,27.53935283139672,2.980846673805815,3159358872.4701767,(6318717744.940353+0j),(1.0332135196827772+0j),(0.9667170514889851+0j),(2.8069281620852908e-06+0j),(-16.845665364243594+0j),(-0.05936245190543461+0j)
962,0.9483909116677722,-0.7690038418003029,27.54366634397828,2.9808043662449397,3156171234.6870985,(6312342469.374197+0j),(1.000074023604987+0.0661151892215413j),(1.000074023604987-0.0661151892215413j),(3.4803208683646256e-05+0j),(-16.9459075986265+0j),(-0.05901129781217425+0j)
963,0.9484074868772064,-0.7691955600639295,27.547760669151234,2.980764226218656,3153148794.359682,(6306297588.719364+0j),(1.0427352536567802+0j),(0.9572795706253978+0j),(-1.0685220818721036e-05+0j),(-17.041018453305604+0j),(-0.058681938684598145+0j)
964,0.9484267266841128,-0.7694182234049001,27.552516325151945,2.980717624229283,3149644510.3477144,(6299289020.695429+0j),(1.0302525024908142+0j),(0.9698966369168022+0j),(-3.885428692724477e-05+0j),(-17.15144287028909+0j),(-0.058304132635523705+0j)
965,0.948445839709788,-0.7696395524635897,27.55724398012634,2.980671319589807,3146165882.6425667,(6292331765.285133+0j),(1.023928806341892+0j),(0.9760168962975877+0j),(3.617999778668285e-05+0j),(-17.26116259539968+0j),(-0.05793352530417775+0j)
966,0.9484658939473554,-0.76987192343044,27.56220802267816,2.9806227242464027,3142518159.243133,(6285036318.486267+0j),(0.9999731531261193+0.053011539292402446j),(0.9999731531261193-0.053011539292402446j),(3.709859403991079e-05+0j),(-17.37630703494895+0j),(-0.05754962766189629+0j)
967,0.9484869350064988,-0.7701158860899449,27.567420272641616,2.9805717261074407,3138694880.744789,(6277389761.489578+0j),(0.999956587202728+0.056290584902074045j),(0.999956587202728-0.056290584902074045j),(0.00011560558449472182+0j),(-17.497137184526665+0j),(-0.05715220664123439+0j)
968,0.9485090106331572,-0.7703720175107251,27.572893140883163,2.980518207716246,3134687913.5331736,(6269375827.066347+0j),(1.072524982197686+0j),(0.9274081859435205+0j),(2.1251270081771286e-05+0j),(-17.623925985286064+0j),(-0.05674104628190803+0j)
969,0.9485311245682772,-0.7706287716554198,27.57837996098986,2.980464583356892,3130676968.69244,(6261353937.38488+0j),(1.0000233504162264+0.039931162006178675j),(1.0000233504162264-0.039931162006178675j),(2.6550491269031126e-05+0j),(-17.750948746416864+0j),(-0.0563350170340544+0j)
970,0.9485554225122592,-0.7709110892918909,27.584413811464245,2.980405647815674,3126274807.4470177,(6252549614.894035+0j),(1.0000466035000957+0.08134599882850488j),(1.0000466035000957-0.08134599882850488j),(3.979121552584626e-05+0j),(-17.890526573547856+0j),(-0.05589550401934673+0j)
971,0.9485797606526668,-0.7711940905771922,27.590463044444,2.980346598831452,3121869633.580757,(6243739267.161514+0j),(0.9999536597425867+0.050679785982298144j),(0.9999536597425867-0.050679785982298144j),(6.964290737412613e-05+0j),(-18.030340192505108+0j),(-0.05546207056124163+0j)
