Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1234,0.9578570130984252,-0.8991520806617675,40.90387764614662,2.956046821663803,3920414098.848932,(7840828197.697865+0j),(0.9998834324678108+0.0986134997009802j),(0.9998834324678108-0.0986134997009802j),(0.00023365639523200313+0j),(5.1900622869419175+0j),(0.1926759149916136+0j)
1235,0.9578666783830247,-0.8993118020408406,40.90827347880175,2.956018981621686,3919980225.364769,(7839960450.729538+0j),(1.1821126682789374+0j),(0.8180361788533425+0j),(-0.0002384936614944961+0j),(5.2143543078461345+0j),(0.1917782990878333+0j)
1236,0.9578767276012686,-0.8994779420903262,40.912845140452006,2.955990027597805,3919531533.208905,(7839063066.41781+0j),(0.9998605232246816+0.10446754289151583j),(0.9998605232246816-0.10446754289151583j),(0.00022340052334151572+0j),(5.23956533048656+0j),(0.19085552654177437+0j)
1237,0.9578871758951087,-0.899650760046123,40.91759966389628,2.9559599149885623,3919063583.86293,(7838127167.725861+0j),(1.0001035732254677+0.056236744906691886j),(1.0001035732254677-0.056236744906691886j),(0.00011105238309705783+0j),(5.265727704131862+0j),(0.18990727515502495+0j)
1238,0.9578980389949912,-0.8998305257238249,40.92254436321485,2.9559285974009377,3918580006.3391657,(7837160012.678331+0j),(1.0000477259743792+0.03574619264648498j),(1.0000477259743792-0.03574619264648498j),(-0.00012646641371460862+0j),(5.292874419330017+0j),(0.1889332564452954+0j)
1239,0.957905568875327,-0.8999551842460404,40.925972685039234,2.955906883581563,3918247865.5824194,(7836495731.164839+0j),(1.0991053051618105+0j),(0.9009697671093231+0j),(-3.30258853665253e-05+0j),(5.311658749273609+0j),(0.18826510647671788+0j)
1240,0.9579133983288892,-0.9000848473666041,40.92953813709472,2.955884300949288,3917900950.0268593,(7835801900.053719+0j),(1.0001250909502777+0.10530830909311269j),(1.0001250909502777-0.10530830909311269j),(-0.000398146948189216+0j),(5.331161979285175+0j),(0.18757636775727884+0j)
1241,0.9579215392077258,-0.9002197167860052,40.93324620437063,2.9558608147240437,3917541606.470008,(7835083212.940016+0j),(0.9999490376342696+0.0614246069348138j),(0.9999490376342696-0.0614246069348138j),(9.269275073487384e-05+0j),(5.351410001637897+0j),(0.18686663882863366+0j)
1242,0.9579300038274696,-0.9003600023998559,40.93710259123738,2.955836388731519,3917167309.021039,(7834334618.042078+0j),(1.0998618930026356+0j),(0.9003192890698416+0j),(-0.0002220484678428587+0j),(5.372429656526195+0j),(0.186135522274402+0j)
1243,0.9579388049850416,-0.9005059226373969,40.94111323022019,2.955810985347068,3916781317.766952,(7833562635.533903+0j),(1.1160604184374472+0j),(0.8838108674893075+0j),(6.234868739306035e-06+0j),(5.394248406094493+0j),(0.18538263808359098+0j)
1244,0.9579479559770144,-0.900657704814733,40.94528429112339,2.955784565437265,3916377987.70402,(7832755975.408039+0j),(1.0598241815006213+0j),(0.939391589798235+0j),(0.0004362913783111455+0j),(5.416894809783808+0j),(0.1846076091774693+0j)
1245,0.957957470618616,-0.9008155855028708,40.94962219051988,2.955757088299168,3915961503.7913246,(7831923007.582649+0j),(1.0000085243853105+0.1401361570224834j),(1.0000085243853105-0.1401361570224834j),(5.0505468424385636e-05+0j),(5.440397931146668+0j),(0.18381008386811942+0j)
1246,0.9579673632634476,-0.900979810911994,40.95413360161985,2.9557285115970084,3915529716.60361,(7831059433.20722+0j),(1.1047064499195853+0j),(0.8951051010393994+0j),(0.0001255499115546292+0j),(5.464787859601181+0j),(0.1829897199473331+0j)
1247,0.9579776488238764,-0.9011506372919024,40.95882546453398,2.9556987912963306,3915080767.088305,(7830161534.176609+0j),(1.0425935677132168+0j),(0.9572857798004815+0j),(-1.7365232399417185e-05+0j),(5.490095500330323+0j),(0.18214619398512047+0j)
1248,0.9579883427921776,-0.9013283313499524,40.96370499694709,2.955667881595526,3914615077.96048,(7829230155.920959+0j),(0.9995997356524557+0.08086013323938772j),(0.9995997356524557-0.08086013323938772j),(0.00017668282609927338+0j),(5.51635250470513+0j),(0.18127920562492408+0j)
1249,0.9579957554743936,-0.901451553320098,40.96708813641135,2.955646450509702,3914294677.552227,(7828589355.104454+0j),(1.0003336241738714+0.15197668080299875j),(1.0003336241738714-0.15197668080299875j),(-0.0002933249732544721+0j),(5.534519463043848+0j),(0.180684159966807+0j)
1250,0.9580034630995704,-0.9015797222267532,40.97060659883642,2.9556241618614694,3913962053.212199,(7827924106.424398+0j),(1.0575315240621987+0j),(0.942212507919595+0j),(2.19253692653549e-05+0j),(5.55338009758772+0j),(0.18007051244960004+0j)
1251,0.9580114773391692,-0.90171303744652,40.97426579692295,2.955600981316259,3913616338.226344,(7827232676.452688+0j),(1.0001882467686753+0.08782833236843807j),(1.0001882467686753-0.08782833236843807j),(7.355547110562314e-05+0j),(5.572959347253641+0j),(0.1794378780984281+0j)
1252,0.9580198103213952,-0.9018517064568756,40.97807135986131,2.955576873162676,3913257376.136135,(7826514752.27227+0j),(1.1290026890781943+0j),(0.8699375971775087+0j),(0.00021243943835361453+0j),(5.593282875367939+0j),(0.17878587982808558+0j)
1253,0.9580284746486468,-0.9019959451705856,40.98202914198957,2.9555518002571457,3912884219.2769527,(7825768438.5539055+0j),(1.063906796060314+0j),(0.9361436779011388+0j),(-3.540301053492103e-06+0j),(5.614377128569639+0j),(0.1781141482126911+0j)
1254,0.9580374834156128,-0.9021459782846528,40.9861452317978,2.9555257239661947,3912499513.639623,(7824999027.279245+0j),(0.9999542815237666+0.08002436771802622j),(0.9999542815237666-0.08002436771802622j),(8.336895748108773e-05+0j),(5.636269188953667+0j),(0.1774223278689125+0j)
1255,0.9580468502280364,-0.9023020396444168,40.99042596129225,2.955498604106335,3912097907.2851553,(7824195814.570311+0j),(0.9998087793367986+0.03144900508019365j),(0.9998087793367986-0.03144900508019365j),(0.00018189494691204152+0j),(5.658987183561697+0j),(0.17671006622966776+0j)
1256,0.9580565892221496,-0.9024643726231212,40.994877915734,2.955470398881655,3911682775.268624,(7823365550.537247+0j),(1.0580538851846524+0j),(0.9422072094738962+0j),(-0.00027464445874752813+0j),(5.6825596982095075+0j),(0.17597703378551463+0j)
1257,0.958066715084791,-0.9026332305176944,40.99950794376696,2.9554410648186837,3911253467.087977,(7822506934.175953+0j),(1.1372140511127236+0j),(0.8626632727723496+0j),(-4.124417214126368e-05+0j),(5.7070162227740475+0j),(0.17522291175718888+0j)
1258,0.958077243074278,-0.9028088769621776,41.00432316795092,2.9554105566986104,3910805239.15053,(7821610478.30106+0j),(1.0803946742425439+0j),(0.9196160776707654+0j),(2.374422735674461e-06+0j),(5.732387154503306+0j),(0.17444739391239714+0j)
1259,0.9580845407417388,-0.902930679019727,41.00766172040475,2.955389403978668,3910496844.681472,(7820993689.362944+0j),(1.0002994867523236+0.1725830121429932j),(1.0002994867523236-0.1725830121429932j),(6.903114070579318e-05+0j),(5.749939149004478+0j),(0.17391488398154095+0j)
1260,0.9580921288069932,-0.9030573710130836,41.01113381236387,2.95536740477612,3910177408.8935833,(7820354817.787167+0j),(1.1452322589027948+0j),(0.854313064169355+0j),(0.00010140240776122503+0j),(5.768159650684901+0j),(0.17336552047085974+0j)
1261,0.9581000187641644,-0.9031891500214811,41.01474478519286,2.955344525195284,3909844138.8132086,(7819688277.626417+0j),(0.9999393659871346+0.18822430108068836j),(0.9999393659871346-0.18822430108068836j),(0.00044793272355563637+0j),(5.787072614762176+0j),(0.17279893766135299+0j)
1262,0.9581082225573648,-0.9033262211313136,41.01850019389271,2.9553207299809703,3909499175.619293,(7818998351.238586+0j),(1.088928692350242+0j),(0.911225896585219+0j),(-4.747071880561102e-05+0j),(5.80670251563224+0j),(0.172214780644934+0j)
1263,0.9581167525979284,-0.9034687977670692,41.02240581564481,2.955295982463685,3909142098.53836,(7818284197.076719+0j),(1.0000601738942025+0.10388408592383283j),(1.0000601738942025-0.10388408592383283j),(-2.9279359353510187e-05+0j),(5.8270746283832295+0j),(0.17161269827042924+0j)
1264,0.9581256217822464,-0.9036171020360598,41.02646765869649,2.955270244502617,3908772256.792774,(7817544513.585548+0j),(1.039837096389001+0j),(0.9602040652838756+0j),(-6.063893990524359e-05+0j),(5.848214946600956+0j),(0.17099234708896+0j)
1265,0.9581348435102812,-0.9037713650883648,41.03069197160181,2.9552434764263005,3908386917.4137344,(7816773834.827469+0j),(1.000152872989784+0.076283748042855j),(1.000152872989784-0.076283748042855j),(-0.0003088993250809879+0j),(5.870150254463668+0j),(0.17035339073980144+0j)
1266,0.9581444317047292,-0.9039318274919071,41.03508525283192,2.9552156369708724,3907988291.224752,(7815976582.449505+0j),(0.9999741887030302+0.18122231425140478j),(0.9999741887030302-0.18122231425140478j),(0.00026062960447355933+0j),(5.892907856409683+0j),(0.16969550930825092+0j)
1267,0.9581544008308788,-0.9040987396238404,41.03965426076946,2.955186683215742,3907574310.484332,(7815148620.968664+0j),(1.0879209357549389+0j),(0.9119836097330065+0j),(-5.867526785807043e-06+0j),(5.916515924129225+0j),(0.1690183906920171+0j)
1268,0.9581647659171914,-0.9042723620789423,41.04440602410274,2.9551565705166647,3907147229.828744,(7814294459.657488+0j),(1.0002534595610277+0.15953703723574209j),(1.0002534595610277-0.15953703723574209j),(-0.00021041083303891567+0j),(5.941003156705839+0j),(0.16832174190503515+0j)
1269,0.9581719506998856,-0.90439276059895,41.04770057706265,2.9551356918961806,3906850447.923511,(7813700895.847021+0j),(1.1093041504243004+0j),(0.8910909167750451+0j),(-0.00019323486632645732+0j),(5.957941898844979+0j),(0.1678431943409616+0j)
1270,0.9581794214182824,-0.9045179927053784,41.0511269095736,2.9551139777059743,3906542471.559907,(7813084943.119814+0j),(1.1121183141927267+0j),(0.8879185222053021+0j),(-9.80325193595052e-05+0j),(5.9755240560300615+0j),(0.1673493388401487+0j)
1271,0.958187189392314,-0.9046482532057712,41.05469029260418,2.955091394482919,3906224828.225342,(7812449656.450684+0j),(1.1168613268083458+0j),(0.8832020146528198+0j),(-9.81304829158383e-05+0j),(5.993772362296691+0j),(0.16683983634253965+0j)
1272,0.9581952663852644,-0.9047837448222164,41.05839620794378,2.955067907421396,3905894132.212723,(7811788264.425446+0j),(1.1166463864976732+0j),(0.8828869601558041+0j),(0.00012368973402995668+0j),(6.012710403095827+0j),(0.1663143462697226+0j)
1273,0.9582036646207832,-0.9049246785187486,41.06225035663398,2.95504348031914,3905550493.449508,(7811100986.899015+0j),(1.152196029556213+0j),(0.8478267643542166+0j),(-9.263788174547645e-05+0j),(6.032362282774126+0j),(0.16577253704665904+0j)
1274,0.9582123968004717,-0.905071273842032,41.06625866773688,2.955018075520897,3905194359.351308,(7810388718.702616+0j),(1.1932573309603411+0j),(0.8070642143434037+0j),(-0.000459206905332029+0j),(6.052752749769887+0j),(0.16521408379651353+0j)
1275,0.9582214761221244,-0.9052237592767512,41.070427307454224,2.954991653859912,3904826070.016578,(7809652140.033157+0j),(1.1777516937114196+0j),(0.8219511117524055+0j),(-0.0003113550015527273+0j),(6.073907212938057+0j),(0.1646386691370505+0j)
1276,0.9582309162986674,-0.9053823726170288,41.07476268861088,2.954964174596694,3904442881.187208,(7808885762.374416+0j),(1.1161222239525446+0j),(0.883271932432807+0j),(0.00018282752657462027+0j),(6.095851860771949+0j),(0.16404598124097883+0j)
1277,0.9582407315777116,-0.9055473613525308,41.07927148051781,2.9549355953557024,3904046380.8786736,(7808092761.757347+0j),(1.000106117770551+0.11537865490308069j),(1.000106117770551-0.11537865490308069j),(7.313542921759156e-05+0j),(6.118613347896673+0j),(0.1634357236094726+0j)
1278,0.958250936761876,-0.9057189830725372,41.083960619229046,2.954905872059037,3903635051.198288,(7807270102.396576+0j),(0.9999532923133702+0.16326877799787115j),(0.9999532923133702-0.16326877799787115j),(0.00019534075319791702+0j),(6.142219091292731+0j),(0.16280760831498425+0j)
1279,0.9582615472297896,-0.9058975058866082,41.088837318209,2.9548749588577072,3903208286.260127,(7806416572.520254+0j),(0.999816541535666+0.08278081844684476j),(0.999816541535666-0.08278081844684476j),(0.00022512604851942887+0j),(6.1666970889320085+0j),(0.16216136216497562+0j)
1280,0.9582689020727856,-0.9060213034205818,41.092218493002505,2.954853525114532,3902914806.1994095,(7805829612.398821+0j),(0.9998150437886673+0.08904487905119883j),(0.9998150437886673-0.08904487905119883j),(0.00022923555427112297+0j),(6.183625136609978+0j),(0.16171743563165764+0j)
1281,0.9582765495923684,-0.906150071747531,41.09573491203352,2.954831233502571,3902609025.674304,(7805218051.348608+0j),(1.1631225904961702+0j),(0.8371793405769228+0j),(-0.0003490701544119457+0j),(6.201192585444675+0j),(0.16125930395183183+0j)
1282,0.958284501373168,-0.9062840112669008,41.099391984842455,2.954808049658615,3902293659.1917686,(7804587318.383537+0j),(1.000167057219811+0.07019788191303482j),(1.000167057219811-0.07019788191303482j),(7.852803996753384e-05+0j),(6.2194216330415575+0j),(0.1607866549338556+0j)
1283,0.9582927694533714,-0.9064233305252326,41.10319533733213,2.954783937840184,3901963974.886606,(7803927949.773212+0j),(1.075116355434524+0j),(0.92460103553492+0j),(-1.302370357775401e-05+0j),(6.238335406870196+0j),(0.16029917193915572+0j)
1284,0.9583013663421126,-0.9065682465536108,41.10715082042054,2.9547588608698683,3901623675.275024,(7803247350.550047+0j),(1.0661013321045993+0j),(0.9336002687661255+0j),(0.00012226744793867155+0j),(6.257957273618084+0j),(0.15979655281696561+0j)
1285,0.958310305037418,-0.9067189852182588,41.11126451903984,2.9547327800775216,3901270613.296864,(7802541226.593727+0j),(1.0001224229915526+0.06366865135660295j),(1.0001224229915526-0.06366865135660295j),(5.377770497283579e-05+0j),(6.278311456396757+0j),(0.15927849501336042+0j)
1286,0.9583195990449106,-0.906875781588043,41.115542761494766,2.9547056552397617,3900904568.566887,(7801809137.133774+0j),(0.9999879359496776+0.1729344565523363j),(0.9999879359496776-0.1729344565523363j),(0.0002457594197062888+0j),(6.299422688769181+0j),(0.15874470557165057+0j)
1287,0.9583292623970984,-0.9070388803161816,41.11999212919565,2.9546774445173374,3900524324.83301,(7801048649.666021+0j),(1.1059112778154594+0j),(0.8940330791523892+0j),(0.00014785986314614114+0j),(6.321316333098092+0j),(0.1581948991801104+0j)
1288,0.9583393096734047,-0.907208536039256,41.12461946678022,2.954648104389763,3900131968.74366,(7800263937.48732+0j),(1.1432818636692423+0j),(0.85639676448126+0j),(-8.061290059556905e-06+0j),(6.344018173262319+0j),(0.1576288044404816+0j)
1289,0.9583497560209228,-0.9073850137936916,41.12943189264024,2.9546175895871323,3899722999.163026,(7799445998.326052+0j),(0.9997249805963766+0.13309429121666116j),(0.9997249805963766-0.13309429121666116j),(0.00028441244522188947+0j),(6.3675548426277615+0j),(0.1570461542483354+0j)
1290,0.9583569971357938,-0.9075073931651768,41.13276850476844,2.954596432009267,3899441824.236678,(7798883648.473356+0j),(0.9999427964577745+0.07734841215349401j),(0.9999427964577745-0.07734841215349401j),(2.9351458539289815e-05+0j),(6.383829420023066+0j),(0.15664578957318492+0j)
1291,0.95836452643194,-0.9076346863812832,41.13623857865473,2.95457442755922,3899149878.69078,(7798299757.381559+0j),(1.0000893699083258+0.17282082433684273j),(1.0000893699083258-0.17282082433684273j),(0.00018992126496816583+0j),(6.4007165096884595+0j),(0.15623250904587974+0j)
1292,0.9583723553185056,-0.9077670915445244,41.1398474525427,2.954551542309789,3898846234.8777313,(7797692469.755463+0j),(1.0001456897037861+0.10770415340199109j),(1.0001456897037861-0.10770415340199109j),(-4.626315807313694e-05+0j),(6.418237337898507+0j),(0.15580601765772054+0j)
1293,0.9583804956515242,-0.90790481481109,41.14360067818666,2.9545277409716504,3898531988.690918,(7797063977.381836+0j),(1.1095283103001459+0j),(0.890274606007772+0j),(0.00012195316424082015+0j),(6.436413594537046+0j),(0.15536602570859873+0j)
1294,0.9583889597510462,-0.9080480707239906,41.14750402939045,2.9545029868384125,3898206401.9569006,(7796412803.913801+0j),(1.0151228458652493+0j),(0.984757236113756+0j),(1.7798611685326388e-05+0j),(6.455267608006034+0j),(0.15491224542880389+0j)
1295,0.9583977604188694,-0.9081970825601856,41.15156351088771,2.9544772417293856,3897868392.1603394,(7795736784.320679+0j),(1.1462279535234536+0j),(0.8540515659092633+0j),(-0.0003971299918694477+0j),(6.474822270552152+0j),(0.15444439371688806+0j)
1296,0.958406910956969,-0.9083520826934912,41.15578536757701,2.954450465929901,3897518871.590028,(7795037743.180056+0j),(1.0728595586011986+0j),(0.9274128369558203+0j),(-6.508020884639876e-05+0j),(6.495100917417593+0j),(0.1539621959249821+0j)
1297,0.9584164251865166,-0.908513312971747,41.1601760941265,2.95442261812944,3897155506.190368,(7794311012.380735+0j),(1.080440651481834+0j),(0.9195992726433851+0j),(-1.9723503698799258e-05+0j),(6.516127562860908+0j),(0.15346538114134547+0j)
1298,0.9584263174676624,-0.9086810251116262,41.1647424449624,2.9543936553569177,3896779015.951462,(7793558031.902924+0j),(0.9998644843026521+0.15158347096113073j),(0.9998644843026521-0.15158347096113073j),(0.0001478897058653294+0j),(6.53792658334922+0j),(0.15295369063134737+0j)
1299,0.9584366027199844,-0.9088554811097764,41.16949144465688,2.9543635329134847,3896388486.8249073,(7792776973.649815+0j),(1.1435635210748547+0j),(0.8563735672961834+0j),(-9.236667581023907e-05+0j),(6.560522920065403+0j),(0.1524268739221225+0j)
1300,0.9584437322018334,-0.9089764584720792,41.17278408134224,2.9543426473176586,3896120023.884981,(7792240047.769962+0j),(1.1749458229589385+0j),(0.8255892444301034+0j),(-0.0005575562140064911+0j),(6.576144747257593+0j),(0.15206477935526944+0j)
1301,0.95845114545138,-0.9091022933733448,41.17620842079581,2.9543209256825675,3895840262.477412,(7791680524.954824+0j),(1.000059977962188+0.12276544135506394j),(1.000059977962188-0.12276544135506394j),(2.0298587283467057e-05+0j),(6.592352348070496+0j),(0.15169092111600022+0j)
