Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1027,0.9521729741056062,-0.8159996070529362,29.286696691485396,2.970725058804496,20530345.96530992,(41060691.93061982+0j),(1.806843096908269e-06+0j),(1.000006731650994+0.0049445217989318845j),(1.000006731650994-0.0049445217989318845j),(1.9482155649230348+0j),(0.5132902220907486+0j)
1028,0.9522129456413158,-0.816525608714234,29.292144694359536,2.9706215644016374,20429497.804798547,(40858995.60959707+0j),(4.62536483412958e-07+0j),(1.0000014368186205+0.005287564982512472j),(1.0000014368186205-0.005287564982512472j),(1.9724518326875207+0j),(0.5069832294142642+0j)
1029,0.9522544628746336,-0.8170727564589197,29.297810577948194,2.9705139930656808,20325233.23809843,(40650466.47619684+0j),(2.39562704990266e-06+0j),(1.0000072195676724+0.00453624999845935j),(1.0000072195676724-0.00453624999845935j),(1.9970725105037896+0j),(0.5007329452187693+0j)
1030,0.9522975834738848,-0.8176419064183397,29.30370305361508,2.9704021863147414,20217457.22366519,(40434914.447330356+0j),(5.065503008161443e-07+0j),(1.0050361269800299+0j),(0.9949857314498086+0j),(2.0220655273356662+0j),(0.4945438149660951+0j)
1031,0.9523423670963308,-0.8182339500139683,29.30983118078115,2.970285979636957,20106077.925965745,(40212155.85193147+0j),(1.1792749361472232e-06+0j),(1.0069138433951248+0j),(0.993099534084515+0j),(2.0474158141110204+0j),(0.4884205705103439+0j)
1032,0.9523733801946581,-0.8186445109836992,29.31407998676392,2.9702054526445267,20029276.596906427,(40058553.19381283+0j),(8.18104500144301e-07+0j),(1.006948767365792+0j),(0.9930594824350312+0j),(2.0646172334127786+0j),(0.48435128013875145+0j)
1033,0.952405601866427,-0.8190715624400002,29.318498719608215,2.9701217416409307,19949766.17679785,(39899532.353595674+0j),(-6.618029733052281e-08+0j),(0.9965465105962008+0j),(1.0034462874363679+0j),(2.082188011102355+0j),(0.48026402739230806+0j)
1034,0.9524390779310988,-0.8195157703332334,29.32309417400815,2.9700347220391103,19867471.0773342,(39734942.154668376+0j),(-2.903700161649425e-06+0j),(1.0035022588768725+0j),(0.9965153274250114+0j),(2.100122915450584+0j),(0.4761626058375047+0j)
1035,0.9524738558452003,-0.8199778278659073,29.327873416212416,2.9699442644637584,19782299.38741831,(39564598.7748366+0j),(-1.2550930697951847e-07+0j),(0.9999890517141895+0.006194686300827347j),(0.9999890517141895-0.006194686300827347j),(2.1184149748997543+0j),(0.4720510437513916+0j)
1036,0.9525099847530727,-0.8204584566452151,29.332843794862452,2.969850234571817,19694178.771786537,(39388357.54357305+0j),(-9.986919135641725e-07+0j),(0.9999949728611599+0.0017366548536213618j),(0.9999949728611599-0.0017366548536213618j),(2.1370553184499212+0j),(0.4679336053524978+0j)
1037,0.9525475155385967,-0.8209584078882455,29.338012952261632,2.9697524928664234,19603021.87209938,(39206043.74419874+0j),(-2.416630720869506e-06+0j),(1.007359975951142+0j),(0.9926541594160032+0j),(2.15603289305306+0j),(0.46381481619417625+0j)
1038,0.9525865008778535,-0.821478463682718,29.343388836092334,2.9696508945038396,19508738.77664562,(39017477.55329122+0j),(1.0315229421742345e-06+0j),(1.0043562753993789+0j),(0.9956430106215454+0j),(2.1753342214535634+0j),(0.45969947520606913+0j)
1039,0.9526269952927063,-0.8220194383064645,29.34897971159849,2.9695452890931437,19411246.87952031,(38822493.759040594+0j),(9.192991714535026e-07+0j),(1.004402478214699+0j),(0.9955924388300417+0j),(2.194943127092532+0j),(0.45559267010468+0j)
1040,0.952669055205247,-0.8225821796087138,29.3547941742518,2.96943552048836,19310462.339387808,(38620924.67877559+0j),(-2.00691526242025e-06+0j),(1.0049593629589941+0j),(0.9950529874320094+0j),(2.214840400934495+0j),(0.45149980087868885+0j)
1041,0.9527127389930752,-0.8231675704568638,29.360841162920764,2.969321426572679,19206292.63149588,(38412585.26299174+0j),(1.1972401181559178e-06+0j),(1.00470749598577+0j),(0.9952893007006265+0j),(2.2350034340177594+0j),(0.4474266056058596+0j)
1042,0.9527581070453438,-0.8237765302523247,29.367129973561916,2.9692028390343204,19098657.727723636,(38197315.45544724+0j),(-4.518464534530864e-06+0j),(1.0106464160175355+0j),(0.9893911105078008+0j),(2.2554058496455704+0j),(0.44337918169235213+0j)
1043,0.9527895245835328,-0.8241988352442098,29.371490180701542,2.9691206599673183,19024438.079857334,(38048876.15971464+0j),(4.937019858337758e-07+0j),(0.9999924542449724+0.0034404162828655244j),(0.9999924542449724-0.0034404162828655244j),(2.2692150776232163+0j),(0.44068101338697074+0j)
1044,0.9528221662123844,-0.8246381139817346,29.376024765462496,2.9690352296204887,18947614.389837176,(37895228.77967432+0j),(1.2824366344421634e-06+0j),(1.005680860436472+0j),(0.9943219189087057+0j),(0.4379651823177222+0j),(2.2832865268147096+0j)
1045,0.95285607832203,-0.8250950529158972,29.38074070010839,2.9689464206021743,18868099.410296224,(37736198.82059242+0j),(-6.232609443049395e-07+0j),(0.9999977609477455+0.00527237796263202j),(0.9999977609477455-0.00527237796263202j),(2.29760879632732+0j),(0.43523510251113884+0j)
1046,0.9528913089588835,-0.8255703666741683,29.385645235518762,2.968854100608822,18785818.052597992,(37571636.105195954+0j),(1.4937980512934645e-06+0j),(0.9999917206241836+0.005776694318997859j),(0.9999917206241836-0.005776694318997859j),(2.3121682608056426+0j),(0.4324944758352319+0j)
1047,0.9529279078769195,-0.826064799259592,29.39074591230585,2.9687581322393766,18700691.605467997,(37401383.210935965+0j),(-5.417344288475378e-07+0j),(0.9999930134056426+0.002434379245609227j),(0.9999930134056426-0.002434379245609227j),(2.326948793548903+0j),(0.4297473166458777+0j)
1048,0.9529659265899354,-0.8265791253054149,29.396050572373106,2.968658372802645,18612639.730661906,(37225279.46132378+0j),(1.7996590353897288e-06+0j),(0.9999977300523681+0.00743867695833629j),(0.9999977300523681-0.00743867695833629j),(2.341931486697153+0j),(0.4269979739716135+0j)
1049,0.9530054184247677,-0.8271141513882961,29.401567370932717,2.9685546741173274,18521579.032779977,(37043158.06555992+0j),(-1.0042397471999742e-06+0j),(1.0000016855166016+0.0006689495766924495j),(1.0000016855166016-0.0006689495766924495j),(2.3570943361475356+0j),(0.42425115731023716+0j)
1050,0.9530464385754243,-0.827670717403374,29.40730478900021,2.9684468823042955,18427426.90001007,(36854853.80002011+0j),(3.0677053419467534e-06+0j),(0.9999943124778223+0.007059683267096543j),(0.9999943124778223-0.007059683267096543j),(2.3724118996760613+0j),(0.42151196431637716+0j)
1051,0.9530890441581003,-0.8282496980047171,29.41327164638474,2.9683348375708793,18330106.275742903,(36660212.55148578+0j),(4.1758575264339015e-07+0j),(1.0048688383922217+0j),(0.9951519177013644+0j),(2.387854918392212+0j),(0.41878591211618577+0j)
1052,0.9531332942670313,-0.8288520041149436,29.419477115194397,2.9682183739867005,18229526.822222374,(36459053.64444472+0j),(3.359556626225668e-07+0j),(1.0067035574283103+0j),(0.9933110671225347+0j),(2.4033898638707454+0j),(0.41607897870945737+0j)
1053,0.9531639387191998,-0.8292697036138215,29.42377953550537,2.968137663238214,18160167.885724828,(36320335.771449625+0j),(4.1181616774707343e-07+0j),(0.9999938685809984+0.004143747858424895j),(0.9999938685809984-0.004143747858424895j),(2.413846550507977+0j),(0.41427654122817514+0j)
1054,0.9531957780884922,-0.8297041993250437,29.428254019230334,2.9680537562295397,18088367.561105013,(36176735.122209996+0j),(-1.8991777817056743e-07+0j),(1.004537986226488+0j),(0.9954722859654803+0j),(2.4244488365086547+0j),(0.41246488065306336+0j)
1055,0.9532288577350607,-0.8301561711172117,29.43290744585003,2.967966527479708,18014043.855245195,(36028087.71049036+0j),(-1.2969637365926221e-06+0j),(1.000001695399591+0.003695261081182287j),(1.000001695399591-0.003695261081182287j),(2.4351804402356003+0j),(0.41064718797726996+0j)
1056,0.9532632246446177,-0.8306263268112721,29.437746969733297,2.9678758466501414,17937126.22748965,(35874252.45497927+0j),(-1.0234983646237796e-06+0j),(0.9999997572092412+0.0040409812634287145j),(0.9999997572092412-0.0040409812634287145j),(2.4460225600468135+0j),(0.4088269733623688+0j)
1057,0.953298927479252,-0.8311154033733866,29.442780031103496,2.9677815783596313,17857538.4656583,(35715076.93131657+0j),(0.9999902049378666+0.0070635229312383686j),(0.9999902049378666-0.0070635229312383686j),(1.8733381436031447e-06+0j),(0.4070080975560248+0j),(2.456953574154282+0j)
1058,0.9533360166292701,-0.831624168163365,29.448014367440635,2.967683581992146,17775209.9085316,(35550419.81706317+0j),(-4.5948670535089775e-07+0j),(0.9941535286304749+0j),(1.0058657530406114+0j),(2.4679487495633285+0j),(0.405194800004232+0j)
1059,0.9533745442660252,-0.8321534202415427,29.45345802533612,2.967581711497251,17690053.699885897,(35380107.399771765+0j),(1.4263253924195807e-06+0j),(1.000001362324018+0.0068780222755779365j),(1.000001362324018-0.0068780222755779365j),(2.4789798742241773+0j),(0.40339173802810907+0j)
1060,0.9534145643957144,-0.8327039917375795,29.459119372817845,2.967475815182616,17601999.747056916,(35203999.4941138+0j),(-6.617789612461221e-07+0j),(1.000007621736711+0.00526960248967967j),(1.000007621736711-0.00526960248967967j),(2.4900149265055553+0j),(0.40160401825518116+0j)
1061,0.9534561329141011,-0.8332767492844626,29.465007112164272,2.967365735498477,17510964.50332409,(35021929.00664815+0j),(1.7483474201718252e-07+0j),(1.005134889311683+0j),(0.9948593236849596+0j),(2.5010176196705145+0j),(0.3998372471009454+0j)
1062,0.9534993076621354,-0.8338725955217738,29.47113029322628,2.967251308813399,17416874.099273495,(34833748.19854696+0j),(1.0040110000293616+0j),(0.9959983833987254+0j),(7.643513712054375e-07+0j),(2.5119469729480044+0j),(0.39809757561339626+0j)
1063,0.953544148482416,-0.8344924706720205,29.477498327276784,2.967132365181149,17319646.951978996,(34639293.90395796+0j),(1.387062905200409e-06+0j),(1.0055662003780073+0j),(0.9944528901459565+0j),(2.5227567783668863+0j),(0.3963917602264236+0j)
1064,0.9535752017689375,-0.8349223686951328,29.481913452630206,2.967049933221955,17252606.218834817,(34505212.437669605+0j),(1.209338093794486e-07+0j),(1.0000023791271895+0.00678747401680973j),(1.0000023791271895-0.00678747401680973j),(2.529917496808579+0j),(0.395269806727484+0j)
1065,0.9536074656997212,-0.8353695659980674,29.486505143609868,2.966964234649163,17183208.647929102,(34366417.295858175+0j),(-4.484802640369878e-08+0j),(1.0051604869265693+0j),(0.9948566494505938+0j),(2.5370736863070373+0j),(0.39415489009923477+0j)
1066,0.9536409862167684,-0.835834763882224,29.491280459262864,2.966875141026534,17111378.61424824,(34222757.22849645+0j),(-3.2745717537530084e-07+0j),(1.003474916461452+0j),(0.9965269581326257+0j),(2.5442006202027363+0j),(0.3930507649669205+0j)
1067,0.9536758109075285,-0.8363186925752244,29.496246740660066,2.96678251892818,17037047.779637203,(34074095.559274375+0j),(8.626255863919584e-07+0j),(0.99999393910899+0.00610022421460462j),(0.99999393910899-0.00610022421460462j),(2.551270427217925+0j),(0.3919615848369598+0j)
1068,0.9537119890562958,-0.8368221124735535,29.501411622143674,2.9666862297468315,16960147.277541026,(33920294.55508202+0j),(-8.523879477806418e-07+0j),(1.0071113761731325+0j),(0.9929010660210308+0j),(2.5582517488470637+0j),(0.3908919442547741+0j)
1069,0.9537495716966365,-0.8373458154436965,29.506783043021084,2.966586129494558,16880597.245087698,(33761194.49017537+0j),(2.015686021951374e-06+0j),(0.9999957068368273+0.0071747912973323755j),(0.9999957068368273-0.0071747912973323755j),(2.5651093585051514+0j),(0.3898469266755797+0j)
1070,0.953788611664818,-0.8378906261850658,29.512369259722686,2.96648206859552,16798330.628482938,(33596661.256965846+0j),(3.518115154754753e-07+0j),(1.0043953360976967+0j),(0.9956074578518135+0j),(2.571803786459376+0j),(0.38883215168475255+0j)
1071,0.9538291636542237,-0.8384574036583078,29.51817885844164,2.9663738916705062,16713267.351947218,(33426534.703894407+0j),(-6.413680719852266e-08+0j),(1.002504095395277+0j),(0.9974806434726557+0j),(2.578290836593556+0j),(0.3878538393757044+0j)
1072,0.9538712842706977,-0.8390470425826011,29.52422076827454,2.9662614373126868,16625338.846936967,(33250677.693873905+0j),(-5.473184374604756e-07+0j),(1.0075737895469992+0j),(0.9924254760003997+0j),(2.5845211201591614+0j),(0.3869188733649914+0j)
1073,0.9539150320888103,-0.8396604750062948,29.530504274882283,2.966144537854286,16534464.299171366,(33068928.5983427+0j),(1.7137272752485556e-06+0j),(1.0019125383226748+0j),(0.9980784727746078+0j),(2.5904394726737436+0j),(0.3860348834817018+0j)
1074,0.9539604677089718,-0.8402986719550141,29.537039034691542,2.966023019123518,16440574.38955206,(32881148.77910409+0j),(2.542184849518847e-06+0j),(1.0039496995496464+0j),(0.996079389277083+0j),(2.595984371182279+0j),(0.3852103314260639+0j)
1075,0.9539919326813253,-0.8407412924532295,29.541569748853927,2.9659387996929443,16375839.29192615,(32751678.58385227+0j),(-7.007220781396484e-08+0j),(1.0046525008245768+0j),(0.9953616473414165+0j),(2.59946172909908+0j),(0.384695026976442+0j)
1076,0.9540246241538882,-0.8412017380368383,29.54628164545496,2.965851240331166,16308831.31910592,(32617662.63821181+0j),(0.9999987774179813+0.007006564672284253j),(0.9999987774179813-0.007006564672284253j),(2.895522434793537e-06+0j),(2.6027577422793526+0j),(0.3842078668160126+0j)
1077,0.9540585886570431,-0.8416807325038888,29.551181967626164,2.9657602095006554,16239484.27642345,(32478968.55284687+0j),(-1.329954181006343e-06+0j),(1.007257332760195+0j),(0.9927425184899951+0j),(2.60583745799648+0j),(0.3837537897581854+0j)
1078,0.9540938743869058,-0.8421790296088483,29.55627824783334,2.965665570533924,16167727.964327779,(32335455.928655528+0j),(0.9999952008616613+0.0033844063864150804j),(0.9999952008616613-0.0033844063864150804j),(3.8887559755524846e-07+0j),(2.608662011108937+0j),(0.3833382767646808+0j)
1079,0.9541305312573306,-0.8426974143585688,29.5615783194115,2.9655671814344404,16093495.886827104,(32186991.773654178+0j),(1.0057856323626757+0j),(0.9942168454672801+0j),(-1.4022024880143553e-06+0j),(2.6111882319594333+0j),(0.38296741221509156+0j)
1080,0.9541686109529544,-0.8432367043699226,29.56709032855721,2.9654648946696547,16016717.168987457,(32033434.337974884+0j),(9.138708729761191e-07+0j),(1.0059354130043803+0j),(0.9940758959682079+0j),(2.6133681915017886+0j),(0.38264795724223627+0j)
1081,0.9542081669832654,-0.8437977512928543,29.572822746796238,2.9653585569555267,15937318.821299177,(31874637.642598324+0j),(0.9999992136314659+0.009063349197262344j),(0.9999992136314659-0.009063349197262344j),(1.4380803385388386e-07+0j),(2.6151487114378718+0j),(0.3823874319752058+0j)
1082,0.9542492547376662,-0.844381442302605,29.57878438394499,2.965248009032212,15855233.508843202,(31710467.017686374+0j),(1.0044670092865808+0j),(0.995523895196846+0j),(1.32237889836226e-06+0j),(2.6164708270631802+0j),(0.3821942097181454+0j)
1083,0.9542919315414906,-0.8449887016650743,29.58498440158495,2.9651330854304834,15770390.829338131,(31540781.65867623+0j),(4.895786849257178e-07+0j),(1.0059006309603564+0j),(0.9941151203954619+0j),(2.6172691690282486+0j),(0.38207762955129654+0j)
1084,0.9543362567129514,-0.8456204923799256,29.591432327070102,2.9650136142283356,15682714.722018884,(31365429.444037735+0j),(1.000006173080176+0.006963709495125623j),(1.000006173080176-0.006963709495125623j),(2.749237644434945e-06+0j),(2.6174712843960353+0j),(0.382048126358245+0j)
1085,0.9543669538051426,-0.8460586794182275,29.595902832639748,2.9649308100278016,15622260.281284986,(31244520.56256994+0j),(-7.998068600745256e-07+0j),(1.0055082731608347+0j),(0.9945015045661149+0j),(2.6172329213761474+0j),(0.3820829211769963+0j)
1086,0.9543988484404946,-0.846514521296253,29.600552109306474,2.9648447187050753,15559676.3976114,(31119352.795222767+0j),(-1.2882439097694487e-06+0j),(1.006726282069193+0j),(0.9932780221591131+0j),(2.616654176030784+0j),(0.38216742936848513+0j)
1087,0.9544319861286817,-0.8469887355550524,29.60538730351065,2.9647552105376453,15494900.37542667,(30989800.750853308+0j),(1.0000021188126988+0.0022130281236186784j),(1.0000021188126988-0.0022130281236186784j),(7.378266766289162e-07+0j),(2.615692390740523+0j),(0.3823079516306965+0j)
1088,0.9544664140148033,-0.8474820694838499,29.610415847140725,2.964662150722892,15427866.576397298,(30855733.152794562+0j),(6.627507430370494e-07+0j),(0.9999975052359655+0.002694374939967669j),(0.9999975052359655-0.002694374939967669j),(2.614300514633312+0j),(0.38251149567641185+0j)
1089,0.9545021809309411,-0.8479953014106005,29.6156454689113,2.964565399179363,15358512.858829586,(30717025.71765914+0j),(-2.3578432895021706e-07+0j),(1.0038487536501532+0j),(0.9961604849530903+0j),(2.612426665362647+0j),(0.3827858646746719+0j)
1090,0.9545393374488079,-0.8485292420544174,29.621084206192236,2.964464810340018,18003774.315815207,(30573537.36365716+0j),(1.0015951506605085+0j),(0.9983987082960433+0j),(2.777195443739712e-08+0j),(0.38313976301001174+0j),(2.610013620470603+0j)
1091,0.9545779359334491,-0.8490847359433181,29.62674041730642,2.964360232936822,15212572.731771318,(30425145.463542603+0j),(-1.1830950021884945e-06+0j),(1.0055145129707286+0j),(0.9944946568574965+0j),(2.6069982880231843+0j),(0.3835829139566794+0j)
1092,0.954618030597987,-0.8496626629011328,29.632622794314358,2.964251509776464,15135852.547519041,(30271705.09503805+0j),(-1.3137996469625435e-06+0j),(0.9970374862197136+0j),(1.002957409479011+0j),(2.6033110706440983+0j),(0.3841262042313613+0j)
