Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
915,2.6135272220838894,1.3369402113897546,0.04336234843940645,30.037651873727572,0.6020567167116218,-1708704.0557990647,-5.84943543266405e-07,0.9998310757388591,1.0001689511801142
916,2.6136126757591684,1.3371266651656506,0.04354354699647808,30.03956899615547,0.60238746137911,-1709099.7369803824,-5.849151461599543e-07,0.9998841047724581,1.0001158957990144
917,2.6136935494336013,1.33730311926996,0.04371506022758905,30.041384087457935,0.6027004483945333,-1709469.837983643,-5.848716568827748e-07,0.9999071967929042,1.0000928032184435
918,2.613778433859193,1.3374883174111012,0.04389510672759949,30.043289946438236,0.6030289247080132,-1709853.7049236193,-5.846591240937016e-07,0.9999880532316294,1.0000119565341663
919,2.613858769059957,1.3376635836962174,0.04406552985586676,30.045094373632985,0.6033397659832342,-1710212.6553516285,-5.849493544854286e-07,0.9999999992284814,0.9999999992284814
920,2.6139430885860784,1.337847535653867,0.04424443240993574,30.04698903510624,0.6036659912318503,-1710584.8604500766,-5.847529279852293e-07,0.9998563647474572,1.0001436637752679
921,2.61403158839216,1.338040599667695,0.04443223417690696,30.048978443873192,0.6040083534952572,-1710970.4820782943,-5.846170120643726e-07,0.999925833104818,1.0000741719111523
922,2.61411534393423,1.3382233066631262,0.044609996465339904,30.05086197474931,0.6043323282108632,-1711330.6800382757,-5.848927974118858e-07,0.9998361975574513,1.0001638328276925
923,2.61420325210373,1.338415064589541,0.04479660168210639,30.05283969617654,0.604672329556319,-1711703.7402261503,-5.838675813342071e-07,0.999999999765366,0.999999999765366
924,2.614286448015939,1.3385965360769065,0.044973231796983,30.054712161600474,0.6049940710412691,-1712052.0919625002,-5.839034642104537e-07,0.9998226939184666,1.0001773465316433
925,2.6143737691128224,1.3387869978284486,0.045158648950194266,30.056678264093243,0.6053317296102678,-1712412.7572251807,-5.840010314164237e-07,1.0000000033139038,1.0000000033139038
926,2.6144564097087226,1.3389672431791677,0.045334154916975,30.05853972883212,0.6056512550159381,-1712749.415204718,-5.83906642402049e-07,0.9998196682011565,1.000180358478913
927,2.614543148254403,1.339156418581702,0.04551839242347028,30.060494280398917,0.6059865887917886,-1713097.8526829362,-5.834965683553446e-07,0.9998736850461923,1.0001263208681095
928,2.6146252378073767,1.339335447085298,0.04569278220164437,30.062344808844138,0.6063039151200733,-1713422.9739458268,-5.838955435131343e-07,0.9998404513681418,1.0001595617988075
929,2.6147113982811874,1.3395233458788496,0.045875848409086525,30.064287877098973,0.6066369419293942,-1713759.3477794174,-5.838416429133974e-07,0.9998544629587227,1.0001455474524885
930,2.614792941024878,1.3397011667437524,0.046049129892770095,30.06612753326847,0.6069520860341493,-1714073.0895990226,-5.836502662682795e-07,0.9998742877922926,1.0001257325707222
931,2.614878527864548,1.339887798583397,0.046231033080321116,30.068059185433057,0.6072828235484715,-1714397.5589499604,-5.83393733380022e-07,0.9999143725536077,1.000085637223341
932,2.6149595279932947,1.3400644209377284,0.0464032140988417,30.069888032973232,0.6075958021369359,-1714700.0719561898,-5.832353544879326e-07,0.9999999986830239,0.9999999986830239
933,2.6150445455953877,1.340249795394382,0.04658396247775334,30.07180833587921,0.6079242678741203,-1715012.8026540847,-5.832042033836457e-07,0.9998346235251352,1.0001653899790905
934,2.6151250072646777,1.340425228286794,0.04675505079630485,30.073626438067187,0.6082350975084061,-1715304.2445607693,-5.829780289551962e-07,0.9998568221071538,1.000143201853094
935,2.615209459985063,1.3406093548480922,0.04693465251058232,30.075535458158406,0.6085613088342348,-1715605.3899038904,-5.827989270733776e-07,0.9998746406887191,1.0001253678033692
936,2.615289387311946,1.340783607248518,0.047104655830772627,30.077342877904083,0.6088700059326975,-1715885.908207222,-5.829623765281389e-07,0.9998908687388327,1.0001091373336015
937,2.615373279466236,1.340966495319608,0.04728311895778502,30.07924068123876,0.6091939800622821,-1716175.6300282406,-5.827779264752976e-07,0.9999999917876687,0.9999999917876687
938,2.6154526765297397,1.341139576120038,0.047452044918235785,30.08103748108689,0.609500560900899,-1716445.3800181458,-5.825551866874274e-07,0.9999048946234346,1.000095115238043
939,2.615536012393752,1.34132123502443,0.04762937746935824,30.082924133339812,0.609822314900224,-1716723.8371990186,-5.82360627923016e-07,0.9999999956701993,0.9999999956701993
940,2.615614883235324,1.3414931530397236,0.04779723364631776,30.084710375472095,0.6101267956140708,-1716982.9634589176,-5.820891584446069e-07,0.9998952519631844,1.0001047553364146
941,2.615697667045485,1.341673592020046,0.047973443567496166,30.08658594193675,0.6104463464013496,-1717250.3146919,-5.826297248749323e-07,0.9998634347707837,1.000136576697915
942,2.6157760156693834,1.341844355988646,0.048140237475380904,30.08836168817386,0.6107487429858747,-1717498.965254133,-5.821107677007725e-07,0.9998756969562089,1.0001243189825935
943,2.615858251623171,1.3420235842074506,0.048315332647745735,30.090226233764675,0.6110661073330008,-1717755.3610329328,-5.818233384174971e-07,1.0000000002298248,1.0000000002298248
944,2.6159360819968773,1.342193202792161,0.04848107173973761,30.091991545568337,0.6113664356454258,-1717993.684861923,-5.819420835530924e-07,0.9998926311510773,1.000107383891235
945,2.6160177742532795,1.3423712293327816,0.04865505998027364,30.093845134822768,0.611681630179514,-1718239.2794764047,-5.818225447006984e-07,0.9999999918665283,0.9999999918665283
946,2.6160950903079048,1.342539711121504,0.04881975164887575,30.095600073297778,0.6119799059401647,-1718467.4236144999,-5.821874557516226e-07,0.9998980883229355,1.0001019262020856
947,2.6161762429877924,1.3427165449887504,0.048992640710927834,30.097442770378496,0.6122929471448058,-1718702.3707426125,-5.817345652387873e-07,0.9999999878542738,0.9999999878542738
948,2.6162530486184705,1.3428838984952216,0.04915629228852574,30.0991873962748,0.6125891859384387,-1718920.4775949405,-5.815490726964188e-07,0.999876678187525,1.0001233318291147
949,2.6163336658050387,1.3430595486161852,0.049328089862433686,30.101019264971846,0.6129000901551398,-1719144.9374214013,-5.817722040552861e-07,0.9997970598748017,1.00020297483961
950,2.616418282242698,1.3432439029578098,0.04950843707958784,30.10294273976679,0.6132263780965068,-1719375.590323667,-5.818833873488095e-07,0.9999197942250722,1.0000802075222146
951,2.616498364976775,1.343418370726531,0.04967914697053379,30.104763844703434,0.6135351461353131,-1719589.2283274378,-5.815640390151472e-07,0.9997859236291308,1.0002141247013847
952,2.616582420735794,1.3436014846378672,0.049858352789986515,30.10667601735671,0.6138591930847375,-1719808.559614766,-5.816649247543763e-07,0.9999999887584523,0.9999999887584523
953,2.6166619731027887,1.3437747789822194,0.050027982668241364,30.108486421554478,0.6141658412969273,-1720011.5292722073,-5.814252377637917e-07,0.9998534749667429,1.000146550810116
954,2.6167454724655803,1.3439566618242145,0.05020605513437211,30.110387358241486,0.6144876643990274,-1720219.7137091248,-5.814939629204667e-07,0.9998515628811937,1.0001484524725193
955,2.616824498513095,1.3441287915942925,0.050374612607220655,30.11218712435608,0.6147922089937621,-1720412.165222364,-5.810990341485792e-07,0.999827043637284,1.0001729892409257
956,2.616907445722467,1.344309452646384,0.05055155969836935,30.114076890868105,0.615111825244218,-1720609.355973062,-5.81212585311542e-07,0.9999604413068924,1.0000395662014658
957,2.616985949460716,1.3444804266152843,0.05071905231071132,30.11586608119152,0.6154142822899369,-1720791.44614462,-5.811555108620119e-07,0.9998137323792127,1.0001862952518206
958,2.6170683487203275,1.3446598750762337,0.05089488193983831,30.11774474293785,0.6157317085369762,-1720977.8056954145,-5.81097511458032e-07,1.0000000023830293,1.0000000023830293
959,2.617146334122549,1.3448297019408184,0.05106131717475748,30.119523419400373,0.6160320939627884,-1721149.6835951363,-5.808484815129699e-07,1.0000000007689331,1.0000000007689331
960,2.617228189597322,1.345007946929483,0.051236037190014086,30.12139104141056,0.6163473469085818,-1721325.3721936415,-5.811248735765463e-07,0.9999056708307853,1.0000943217112566
961,2.6173056606001737,1.3451766353111099,0.05140142246935208,30.12315926558293,0.6166456765055597,-1721487.1945249173,-5.80780499002627e-07,0.9998464444151709,1.0001535747590262
962,2.617386976416724,1.3453536858672317,0.05157504065468694,30.12501591250887,0.616958772707646,-1721652.367235383,-5.807460394246913e-07,0.9999421923680853,1.0000578060920045
963,2.617463936920704,1.3455212443125566,0.05173938333964202,30.126773745604222,0.6172550621302928,-1721804.279050145,-5.808980241764561e-07,0.9998607912657949,1.0001392287249553
964,2.6175447171677657,1.3456971093975787,0.051911907415438704,30.128619481722342,0.6175660180030325,-1721959.0937002366,-5.807150290670473e-07,1.0000000006003913,1.0000000006003913
965,2.617621171037574,1.345863546379194,0.0520752148070581,30.13036698459828,0.6178602827704132,-1722101.2414113393,-5.807389663502228e-07,0.9999259585969247,1.000074045703143
966,2.617701419766414,1.3460382348769977,0.05224665243068789,30.13220187381162,0.6181691145863328,-1722245.8560154065,-5.807925205869745e-07,0.9998533617718162,1.0001466479092216
967,2.617777370831368,1.3462035587942422,0.052408931770494216,30.133939106972228,0.6184613700835397,-1722378.3872956005,-5.805955876307058e-07,1.0000000024277322,1.0000000024277322
968,2.6178570920561794,1.3463770795119157,0.05257929053690275,30.13576321281263,0.6187680939747093,-1722512.9530232653,-5.805324461887263e-07,0.9999364118653306,1.0000635995500236
969,2.617932544110604,1.3465412986915815,0.0527405490074367,30.137490236410514,0.6190583554541327,-1722636.0165121597,-5.808826589394631e-07,0.9998299988728317,1.000170024888255
970,2.618011741808923,1.3467136603601828,0.05290983644973773,30.13930362204075,0.6193629874135398,-1722760.6817725552,-5.806048848484131e-07,0.9998975262929496,1.0001024742317417
971,2.6180866986125104,1.3468767830572017,0.05307008117507105,30.14102049587904,0.6196512699961145,-1722874.4189606989,-5.804566306269738e-07,0.9999199142148477,1.000080095274946
972,2.618165376725625,1.347047994332524,0.05323830476514202,30.142823224094847,0.6199538258790371,-1722989.3414884715,-5.807467594032054e-07,0.9998697481395786,1.0001302633871882
973,2.618239842003823,1.3472100287306854,0.053397542811446645,30.14453000762917,0.6202401445555206,-1723093.897069882,-5.805063522897824e-07,0.999847759213956,1.000152272308591
974,2.6183180044371333,1.3473800981939366,0.05356470996042527,30.146322140861386,0.6205406400807667,-1723199.219047127,-5.800519737651792e-07,0.9999999967474144,0.9999999967474144
975,2.6183919818815373,1.347541052406646,0.05372294833655975,30.148018893201808,0.6208250097131125,-1723294.7332259424,-5.800141626100713e-07,0.9998761586686431,1.0001238571641995
976,2.618469632504964,1.347709988565212,0.0538890663954508,30.14980049351843,0.6211234604643836,-1723390.6165607697,-5.801603611082181e-07,0.9997656541636886,1.0002344032912371
977,2.61855113739453,1.3478872990869053,0.05406345491831511,30.15167118524987,0.6214366823614528,-1723486.41924726,-5.802227863428104e-07,0.9998912502911314,1.0001087559592046
978,2.618628277356584,1.3480551034761572,0.05422852781383663,30.153442315441485,0.62173308936077,-1723572.5358002065,-5.801576106548917e-07,0.9998264322762646,1.0001735986111706
979,2.618709246508783,1.3482312266144165,0.05440181953718765,30.155302013363674,0.6220441671989465,-1723658.1353457272,-5.80120482790413e-07,0.9999999907731956,0.9999999907731956
980,2.6187858796802805,1.3483979077410047,0.054565854599555014,30.157062734751456,0.6223385460373556,-1723734.640374884,-5.804220310501087e-07,0.9998400315504026,1.0001599824660474
981,2.6188663171527073,1.3485728524152567,0.05473805721118065,30.15891150325426,0.6226474961643618,-1723810.203286065,-5.798866570054203e-07,0.9998329950764127,1.000167022407125
982,2.6189424473688763,1.3487384187119855,0.05490106171052224,30.160661876803236,0.6229398622978253,-1723877.2460834463,-5.803056765021798e-07,0.999822402931145,1.0001776384029928
983,2.619022357181841,1.3489121937642554,0.05507218283520225,30.162499779902507,0.6232467009197944,-1723942.9183091118,-5.802676759793777e-07,0.9999689567723351,1.0000310380611506
984,2.6190979882427254,1.3490766535908236,0.055234163982134536,30.16423986622356,0.6235370696705254,-1724000.6512754045,-5.799942422547119e-07,0.9998192362091856,1.0001807956246365
985,2.6191773743796762,1.3492492677865093,0.05540421118225272,30.16606696756328,0.6238418128533834,-1724056.5986794827,-5.802006066714511e-07,0.9999233982130593,1.0000766097698663
986,2.6192525100504693,1.3494126294301614,0.055565176128355966,30.167796826915172,0.6241301994110244,-1724105.16472606,-5.802078600714158e-07,0.9999132425163433,1.0000867686220936
987,2.61933137645838,1.349584091458773,0.05573415690445564,30.16961318976954,0.6244328630818328,-1724151.5405107047,-5.80081158936785e-07,0.9999999958811401,0.9999999958811401
988,2.6194060204698513,1.3497463631350677,0.055894112742893756,30.171332882060913,0.6247192825048333,-1724191.0910984667,-5.799720953197815e-07,1.0000000001826956,1.0000000001826956
989,2.619484371059625,1.3499166816109773,0.05606203453426502,30.17313856933644,0.6250198824531319,-1724228.0507142835,-5.798375050094369e-07,0.9999999972491871,0.9999999972491871
990,2.6195585271084703,1.3500778714644706,0.056220988300295836,30.17484815412776,0.625304349669983,-1724258.7343426219,-5.797688693465523e-07,0.9998368288244132,1.0001632025851817
991,2.6196363657553294,1.3502470549276568,0.05638785848554328,30.176643228365375,0.6256029015491384,-1724286.4245346528,-5.798896975842087e-07,0.999999995412483,0.999999995412483
992,2.6197100375045554,1.3504071710326215,0.05654581715708583,30.17834276487095,0.6258854313596671,-1724308.3820963595,-5.799128194469113e-07,0.9998081467540902,1.000191881689495
993,2.619787368048428,1.350575227949393,0.056711643054693096,30.180127288248126,0.6261819506881718,-1724326.9620566822,-5.797190230710781e-07,0.9998807078679474,1.0001193090924034
994,2.6198605591277038,1.3507342783104874,0.05686861355283593,30.181816835338154,0.6264625577647467,-1724340.3318152998,-5.800117670772263e-07,0.9998834267623035,1.0001165880638538
995,2.6199373853736168,1.3509012170742232,0.05703340242173986,30.183590869670898,0.6267570599275563,-1724349.9443012048,-5.798707378257421e-07,0.9999999888592729,0.9999999888592729
996,2.6200100993796482,1.3510592096271832,0.05718939161128159,30.185270485873325,0.6270357588163376,-1724354.8763847554,-5.798289375214714e-07,0.9998681944159941,1.0001318148088403
997,2.6200864250980884,1.3512250385590214,0.057353150651403735,30.18703409261835,0.6273282590661056,-1724355.6747894022,-5.79712436150192e-07,0.9999999939234621,0.9999999939234621
998,2.620158665594968,1.3513819811713375,0.057508165341376025,30.188703836120858,0.6276050641882647,-1724352.304315919,-5.80130810763612e-07,0.9999468350682905,1.0000531727841357
999,2.620234494522264,1.3515467085208952,0.057670901694178454,30.190457076377516,0.6278955776466497,-1724344.4352092457,-5.800727888490359e-07,0.9999957091009342,1.000004292624791
1000,2.6203062650418243,1.3517026089924862,0.057824948638374354,30.192117005029477,0.6281705032995779,-1724332.901184781,-5.801704117170821e-07,0.9998636542748649,1.0001363614669694
1001,2.620381600880524,1.3518662429385806,0.0579866693874225,30.193859939541863,0.6284590449585421,-1724316.5077972389,-5.801212919592375e-07,0.9999094623038044,1.000090539895077
