Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1285,0.8985485657379453,-1.854884497004637,-1.1952782439861205,17.94817730078769,2.9128879320931116,-64942759.53033182,0.9999880296818113,0.9999880296818113,-1.6990177353615608e-08
1286,0.8985564486851951,-1.8549071889536306,-1.1952632286268603,17.949885695487765,2.912946206279745,-65146401.882439286,1.000003162980591,1.000003162980591,-1.0949934373045494e-08
1287,0.8985584656839027,-1.8549129950339476,-1.1952593866933805,17.9503230027509,2.9129611166589795,-65198630.82292767,-2.9511316718734418e-09,1.0000024583917768,1.0000024583917768
1288,0.8985617935773755,-1.8549225745459503,-1.1952530478264203,17.951044688587242,2.912985717486572,-65284990.10980968,1.0250037722015508,0.9755880158957999,-3.146562741301287e-08
1289,0.8985672835306756,-1.854938377491269,-1.195242590780598,17.952235682910366,2.913026300606757,-65427563.226527736,1.0040730341381814,0.9959441655488404,-3.9029963940176605e-08
1290,0.898575051945794,-1.854960738628858,-1.1952277939516038,17.953921912084017,2.9130837258635407,-65630053.71523537,0.9999959155774851,0.9999959155774851,-1.7496416939423175e-08
1291,0.8985771337222416,-1.8549667308775688,-1.1952238287301133,17.95437397523767,2.913099114498731,-65684448.902459964,1.00479381141785,0.9952128055008538,-2.572326125974834e-08
1292,0.898580568465339,-1.8549766174736286,-1.1952172864970316,17.95512001264261,2.91312450420917,-65774310.71438554,2.0063608962197013e-08,0.9999961454876045,0.9999961454876045
1293,0.8985857662172105,-1.8549915785573494,-1.195207386278473,17.95624939367636,2.9131629257768417,-65910586.46970409,1.004732914862259,0.9952789728885563,-1.563055217666537e-08
1294,0.8985931213702014,-1.8550127490965622,-1.1951933769507634,17.957848389736913,2.9132172940454835,-66104003.896300375,-1.7114507302164104e-08,0.9999911757628481,0.9999911757628481
1295,0.8985950924433066,-1.8550184224196566,-1.1951896226799121,17.958277066460397,2.913231863800729,-66155956.929090545,-2.9630587510275868e-08,0.9999991656983502,0.9999991656983502
1296,0.8985983445769974,-1.8550277829375237,-1.1951834284203509,17.958984509362185,2.9132559027386806,-66241846.676547825,-1.990025766396286e-08,1.0229528241338868,0.9775610884712334
1297,0.8986037095920187,-1.855043224734398,-1.1951732098535737,17.960151998642445,2.9132955592294745,-66383658.06900452,-5.412165160478821e-09,1.0021849909030096,0.9978060457341354
1298,0.8986113012997625,-1.8550650750985669,-1.195158750311173,17.961804948986543,2.9133516739414214,-66585046.91404292,0.9999764969503006,0.9999764969503006,-3.03039906024341e-08
1299,0.8986133357389693,-1.8550709305222024,-1.1951548754424854,17.96224809037847,2.913366711508292,-66639148.42296626,1.004321106669621,0.9956767681642736,7.469356587702023e-09
1300,0.8986166923983832,-1.8550805914166242,-1.1951484822548888,17.96297940424651,2.9133915221087525,-66728602.91374658,1.025624779493899,0.9750291144375698,2.9333770569424685e-09
1301,0.898622229777516,-1.8550965285350673,-1.1951379356495766,17.964186287659903,2.9134324510778593,-66876265.675757036,1.0014871165629702,0.998493968788046,-2.010058791789822e-08
1302,0.8986300652436862,-1.855119079356022,-1.1951230122054421,17.965895012867488,2.9134903652737116,-67086013.92149022,1.005292416573218,0.9947066461212521,-6.545609771288378e-09
1303,0.8986321649768302,-1.8551251224012106,-1.195119013076219,17.966353107009407,2.9135058848458786,-67142359.41577078,-1.8455164174646654e-08,0.9952773427298134,1.004742388002659
1304,0.8986356293361094,-1.8551350927747392,-1.1951124149192496,17.96710909732222,2.913531490508572,-67235440.7540758,0.9999924631872261,0.9999924631872261,-1.918136511556738e-08
1305,0.8986408718803199,-1.8551501805616604,-1.195102430121129,17.968253545463362,2.9135702386798012,-67376604.40592362,1.0027035795069241,0.9972877628641189,-2.0638055839457584e-08
1306,0.89864829036499,-1.855171530237303,-1.1950883012094458,17.96987387378081,2.913625068713792,-67576970.10585856,0.9999869643230732,0.9999869643230732,-5.366680345086651e-09
1307,0.8986502783996227,-1.855177251535121,-1.1950845149120644,17.97030826949415,2.9136397621357957,-67630792.39793053,1.0030589397306615,0.9969469186358716,-5.987829502140811e-10
1308,0.8986535585097599,-1.855186691178918,-1.195078267830218,17.971025150414423,2.9136640050415776,-67719781.1345363,-2.836539403361371e-08,1.0249488302235705,0.9756646846995508
1309,0.8986589696490463,-1.855202263430999,-1.1950679621723874,17.972208215207115,2.9137039978162225,-67866684.34421922,-2.585716128176829e-08,1.000000552001008,1.000000552001008
1310,0.8986666265696077,-1.8552242982270004,-1.1950533795018352,17.97388321761637,2.9137605879565873,-68075331.35793954,1.0000008900287525,1.0000008900287525,-3.0445951226312004e-08
1311,0.8986686784735529,-1.8552302030416983,-1.1950494716586368,17.974332270972422,2.9137757528446757,-68131379.36630344,1.0036407380633956,0.996380828224157,-2.695449028826053e-08
1312,0.898672063935035,-1.8552399453969821,-1.1950430240836385,17.975073341323416,2.913800773436109,-68223967.14891365,0.9999930140490304,0.9999930140490304,-1.193596578629722e-08
1313,0.8986771871222899,-1.855254688244329,-1.195033267084096,17.97619520303116,2.9138386365238302,-68364381.51453286,-1.1685578766521894e-08,1.000010469683616,1.000010469683616
1314,0.8986844367875102,-1.8552755500500557,-1.1950194603673436,17.977783553102157,2.9138922147194206,-68563672.4709171,-2.5099072487044793e-08,0.9950433765694487,1.0049916321139878
1315,0.8986863795966034,-1.8552811406540437,-1.19501576038266,17.978209375728788,2.9139065727889193,-68617194.6029334,-2.279832878038235e-08,1.0056916338435655,0.9943110292283894
1316,0.8986895851015076,-1.855290364706843,-1.1950096556817176,17.978912108528842,2.9139302624992998,-68705689.32767035,-1.388947623581771e-09,0.9769439917232339,1.023582317513195
1317,0.8986948732062321,-1.855305581420984,-1.1949995848323474,17.980071824750436,2.9139693429783375,-68851796.95413288,0.9999958664693189,0.9999958664693189,-2.025508085712945e-08
1318,0.898702356110668,-1.8553271133750007,-1.1949853342591634,17.981713769865735,2.914024642837393,-69059291.85912636,1.0033497740997084,0.996651780467511,-2.6614094088671442e-08
1319,0.8987043613981108,-1.8553328834885752,-1.1949815153791385,17.98215396085187,2.9140394620835774,-69115028.71387276,1.0026155919193414,0.9974115380283453,-3.0028996406942794e-08
1320,0.8987076699650935,-1.85534240364508,-1.1949752145580894,17.982880405679996,2.91406391251462,-69207194.67624232,1.0271172965189086,0.9735956492835036,-5.909301141712548e-09
1321,0.8987131280200288,-1.8553581086377775,-1.1949648202979248,17.98407925373968,2.9141042474356746,-69359319.1524066,8.164101532285475e-09,0.9986938286020571,1.001301273904359
1322,0.8987208512717145,-1.8553803310944548,-1.1949501123641224,17.985776602356434,2.9141613212871857,-69575407.62443116,-2.443400339960716e-08,0.9999989831003551,0.9999989831003551
1323,0.898722920939718,-1.8553862861644848,-1.194946170974887,17.986231646533593,2.9141766157135476,-69633451.26750687,0.999991141976317,0.999991141976317,-1.8794580213192153e-08
1324,0.8987263356998257,-1.855396111405191,-1.1949396680722664,17.98698260350477,2.9142018499515423,-69729351.0165799,-3.5488797328015186e-09,0.99999572297304,0.99999572297304
1325,0.8987315031995066,-1.8554109796077523,-1.194929827394224,17.98811943197092,2.9142400361585556,-69874779.07647824,1.000001386253924,1.000001386253924,-1.5005396299047306e-08
1326,0.8987388155186156,-1.8554320186464064,-1.1949159023659834,17.989728972223,2.9142940711991905,-70081199.57505172,1.008911047383923,0.9911219409650961,-2.167849388215824e-08
1327,0.8987407751078683,-1.855437656715789,-1.194912170695275,17.990160475750205,2.9143085516188645,-70136640.62218642,1.09327711328433e-08,1.0025564195020185,0.9974689972542854
1328,0.8987440082904017,-1.85544695905488,-1.1949060137335032,17.990872583710214,2.9143324431267152,-70228315.84697184,-1.214133260596384e-08,0.9753289838710336,1.025319388859087
1329,0.8987493420265739,-1.8554623048411527,-1.19489585671766,17.992047771709107,2.9143718563142444,-70379644.86532986,-3.098325751516029e-08,0.9951641491017567,1.004841010758752
1330,0.8987568894481759,-1.8554840192740796,-1.1948814843221058,17.993711622019614,2.914427626553185,-70594579.65439197,-1.4250930657766503e-08,1.004641561282552,0.9953624883310418
1331,0.8987589120141892,-1.8554898382562255,-1.1948776328169288,17.99415768559532,2.9144425717698543,-70652314.0269174,1.004052036563043,0.9959567458082078,-2.5269649724331577e-08
1332,0.8987622490758741,-1.8554994390123616,-1.194871278184071,17.994893821926706,2.9144672299652035,-70747694.84479775,-6.765568771882613e-09,0.9939400723169797,1.0060675092986973
1333,0.8987672990325051,-1.8555139676194166,-1.1948616618077335,17.99600821431724,2.914504544743031,-70892327.68495381,0.9999892408383966,0.9999892408383966,-1.6523213910030715e-08
1334,0.8987744450967114,-1.8555345263433733,-1.1948480540305795,17.997585989202186,2.9145573472494286,-71097617.9230414,1.006148190821503,0.9938672756281648,-1.9324194098782035e-08
1335,0.8987763601472469,-1.8555400357422274,-1.1948444073485838,17.998008976713805,2.9145714974863477,-71152752.37538302,1.000001309249742,1.000001309249742,-1.4821171644957994e-09
1336,0.8987795198574988,-1.8555491258273054,-1.1948383905841655,17.998707030737773,2.914594844325248,-71243915.95744173,-2.5967881844835006e-08,1.0241500314994674,0.976435551494653
1337,0.8987847324265864,-1.8555641215771963,-1.194828464776531,17.999859025597377,2.914633359274334,-71394411.25523219,-1.3316717395461808e-08,0.9937933806712179,1.0062291536408696
1338,0.8987921084724476,-1.8555853409455791,-1.1948144193887653,18.00149003867712,2.9146878591046725,-71608135.03783949,2.9806588630038574e-09,1.0000014189758022,1.0000014189758022
1339,0.8987940851290588,-1.8555910273093335,-1.1948106554837896,18.00192729887996,2.914702464001224,-71665539.85018621,0.9999936637532117,0.9999936637532117,-8.282928269940484e-10
1340,0.8987973464589699,-1.8556004093022056,-1.1948044453545046,18.00264890705107,2.914726560813234,-71760379.5681327,-4.556075846954033e-09,0.9999960713177259,0.9999960713177259
1341,0.8988022818462722,-1.8556146069644714,-1.1947950475852298,18.003741306133296,2.914763026327177,-71904190.38407296,-8.11942209835116e-09,0.9999984855080175,0.9999984855080175
1342,0.8988092658587011,-1.8556346976001594,-1.1947817490104888,18.00528794252868,2.914814627626881,-72108293.8045029,1.0000032756571928,1.0000032756571928,-1.1485843860523958e-08
1343,0.898811137495918,-1.855640081602013,-1.194778185162195,18.00570258208514,2.914828456068806,-72163111.70238855,1.003741274682737,0.9962759075910705,-1.858942917051674e-08
1344,0.8988142255897923,-1.8556489648314443,-1.1947723050412629,18.006386859522422,2.9148512720710675,-72253733.98959044,-1.1335645977439412e-08,1.022688623579251,0.9778231924529209
1345,0.8988193200510582,-1.8556636194431362,-1.1947626045838902,18.00751611895113,2.9148889115818566,-72403353.82129627,-4.3286675133202834e-08,1.0040416293804078,0.9959557121526326
1346,0.8988265290449178,-1.8556843563223715,-1.194748877924925,18.009114942831587,2.914942173226389,-72615819.57283401,1.0040995727149986,0.995904221121509,-2.961923787795249e-08
1347,0.8988284609497702,-1.8556899134345473,-1.1947451994035756,18.00954357339317,2.9149564464299207,-72672889.06586623,-3.0170251852368324e-08,1.0075062223543594,0.9925234091965346
1348,0.8988316484603407,-1.8556990822156556,-1.1947391301249668,18.010250940112414,2.914979996085144,-72767256.5566532,1.0269699690089986,0.9737398963946217,-4.611359954356906e-09
1349,0.8988369068636536,-1.855714207715554,-1.194729117731466,18.011418303664147,2.915018845428354,-72923007.68444468,1.0000065153800506,1.0000065153800506,-2.0769324727629175e-09
1350,0.898844347715141,-1.8557356105260698,-1.1947149499253495,18.01307107598941,2.9150738180341245,-73144223.12084,0.9999816674718558,0.9999816674718558,-2.1197846355216607e-08
1351,0.8988463417278926,-1.855741346017317,-1.19471115323499,18.013514169654,2.915088549545162,-73203653.67166999,-1.4436094208924999e-08,0.9968315686532951,1.0031948799477726
1352,0.89884963168423,-1.8557508090372197,-1.1947048890314942,18.01424540475598,2.915112855185957,-73301820.7759847,1.0000057575861523,1.0000057575861523,-1.1534209861505218e-08
1353,0.8988546103687114,-1.8557651292482147,-1.1946954094767432,18.01535237746856,2.915149636543355,-73450690.5847961,3.1501377062426172e-09,0.992247187134267,1.0078126598994568
1354,0.8988616556023431,-1.8557853931573824,-1.1946819952614607,18.016919647447747,2.91520168442269,-73661964.21062477,1.0068064947240583,0.993205296150099,-1.025895008507821e-08
1355,0.8988635436365807,-1.8557908235659302,-1.1946784004413726,18.017339818685937,2.915215632469879,-73718709.83321297,1.0044743706410364,0.9955369754530684,-3.7436105330319274e-08
1356,0.898866658776502,-1.8557997833370876,-1.1946724692364958,18.018033225028066,2.915238645746286,-73812537.00823694,1.0257630431637526,0.9748536623820433,-7.728035240292915e-09
1357,0.8988717978297949,-1.855814564148803,-1.1946626845506034,18.0191775498405,2.9152766105187116,-73967416.74756399,1.0050785047068913,0.9949328466030172,5.770295963130368e-09
1358,0.8988790698740263,-1.855835479455541,-1.1946488388031011,18.020797703537358,2.9153303320379824,-74187377.35736388,1.0030146300024116,0.997017976205645,3.847005666155512e-09
1359,0.8988810186652252,-1.8558410843531075,-1.1946451283875694,18.021232052434513,2.9153447284032423,-74246456.63702437,-2.3718496833247116e-08,0.9956619547000644,1.0043664017059688
1360,0.8988842340242553,-1.8558503319490236,-1.194639006501739,18.02194885609249,2.9153684811945886,-74344053.09107003,1.005885721977989,0.994101574860504,-2.552848543793063e-08
1361,0.8988890998551657,-1.855864326265418,-1.1946297422481105,18.023033981909833,2.9154044261945176,-74492055.21892282,-1.7118721107323154e-08,0.9957835586985891,1.0042302492242494
1362,0.8988959854629281,-1.8558841292262718,-1.1946166325612355,18.024570320693734,2.9154552911145024,-74702096.80677032,-1.117877113099297e-08,0.9978987676789898,1.0021057781588858
1363,0.8988978307335409,-1.8558894361499558,-1.1946131193230913,18.02498219955057,2.915468922253532,-74758504.88466655,0.9999907819879146,0.9999907819879146,4.760934046154999e-09
1364,0.8989008753289546,-1.8558981922191278,-1.1946073226973508,18.025661921019164,2.91549141275324,-74851778.55359307,1.6854503348540106e-09,0.9756845800720336,1.024901109264656
1365,0.8989058980408718,-1.855912637092133,-1.194597759957671,18.026783661754546,2.915528515375703,-75005740.18246678,1.0019120425171892,0.9980979041201439,8.797090539397878e-09
1366,0.8989130055309148,-1.8559330772603282,-1.1945842281267403,18.028371840541613,2.915581017495507,-75224377.68635643,0.9999997176730253,0.9999997176730253,-1.2248281385429262e-08
1367,0.8989149102392954,-1.8559385548747873,-1.1945806018061185,18.02879761724669,2.915595087198732,-75283105.0730682,-1.3284230603359901e-08,1.0000135184572951,1.0000135184572951
1368,0.8989180528830368,-1.8559475925053892,-1.1945746186460184,18.029500274260943,2.9156183011308636,-75380224.91045159,-1.5760014404619938e-08,1.0288261874248665,0.9719655375481493
1369,0.8989232372806051,-1.8559625016891137,-1.194564748294145,18.030659865408953,2.915656596737877,-75540484.8141117,3.989746797849701e-09,1.0000038219670815,1.0000038219670815
1370,0.8989305734392579,-1.8559835984919726,-1.1945507814278875,18.03230163343313,2.915710786005941,-75768127.273052,1.0035931591699891,0.9964314483483968,-1.4310683715075166e-08
1371,0.8989325394016394,-1.8559892519963346,-1.194547038574725,18.03274177694072,2.9157253076406695,-75829267.81397972,5.319913546210031e-09,0.9999971155275772,0.9999971155275772
1372,0.8989357830821799,-1.855998579760924,-1.1945408631879713,18.033468143413415,2.915749267043563,-75930285.26842417,1.8080042796242424e-08,0.9954275331632935,1.0045835790662236
1373,0.8989406917493877,-1.856012695328843,-1.1945315180152611,18.034567745799478,2.915785524536008,-76083459.55646624,-2.679813104755624e-08,0.9948312169881924,1.0051615883269542
1374,0.8989476379274325,-1.8560326697311298,-1.1945182939115861,18.03612458074571,2.915836831303007,-76300856.01600263,0.9999865217005475,0.9999865217005475,-9.28146512966574e-09
