Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1077,-1.756493400318827e-14,2.215262555225131,-2.6475040841556243,33.91485329352999,-0.45288953604262616,112901.13457749078,8.85738499495903e-06,1.000240593512544,0.9997594630220985
1078,-3.944959258145609e-15,2.2153292565143157,-2.6475522075930864,33.915553572085805,-0.45274980289624356,113087.94596559975,8.842655533728321e-06,1.0001718798582844,0.9998281495454409
1079,2.994273130922049e-14,2.215397289880416,-2.647601298180824,33.916267856076615,-0.452607271599784,113278.78564356234,8.827684165084543e-06,1.00018886869533,0.9998111691834632
1080,-2.7369652065622575e-14,2.21546668188529,-2.6476513754499913,33.9169964256058,-0.45246188605228355,113473.74606857679,8.812530085751352e-06,0.9999999917889173,0.9999999917889173
1081,-2.9710256943184046e-14,2.2155374596187776,-2.6477024593298424,33.917739566378664,-0.4523135890253549,113672.92275019846,8.797126102812265e-06,0.9999999884917319,0.9999999884917319
1082,8.18750661889808e-15,2.2156096507091005,-2.647754570156097,33.918497569814356,-0.45216232214042407,113876.41316513938,8.781457301746327e-06,0.9999999958517745,0.9999999958517745
1083,2.8104445266402395e-14,2.2156771653046134,-2.6478033115397372,33.91920649121139,-0.45202084644384577,114067.02937533664,8.766768489714187e-06,0.9999999910349373,0.9999999910349373
1084,1.6217807342595983e-14,2.2157460281900114,-2.6478530325437486,33.91992959089755,-0.45187653767431435,114261.75935121602,8.751901526730377e-06,1.0001374487713435,0.9998625703668491
1085,-1.291913472902635e-14,2.215816266249245,-2.647903752953108,33.920667152433204,-0.45172933902959755,114460.6975151333,8.736583369748805e-06,0.9999999815813876,0.9999999815813876
1086,2.612003088706129e-14,2.215887906900556,-2.6479554929561684,33.92141946504971,-0.45157919256597356,114663.94138984855,8.721161315843525e-06,0.9999999429723174,0.9999999429723174
1087,6.685609143145308e-15,2.2159549067251145,-2.648003887451911,33.92212306411952,-0.4514387648069125,114854.3248544309,8.706559565034346e-06,0.9999999997653748,0.9999999997653748
1088,-4.280574527884067e-14,2.2160232445703247,-2.6480532545545086,33.92284073503444,-0.45129552499853887,115048.81348917854,8.69181911736855e-06,0.9999999187532158,0.9999999187532158
1089,-1.2973851637563456e-14,2.2160871556273785,-2.6480994293706135,33.92351193551916,-0.45116155699927685,115230.98293806089,8.678321058430498e-06,0.9998333204144731,1.0001667061496982
1090,4.5419560484698204e-14,2.216152343105858,-2.6481465319737847,33.92419655988973,-0.4510249064653786,115417.06747030315,8.664176750379375e-06,1.0001884289016252,0.9998116058312791
1091,3.8738732177486934e-14,2.2162188324606547,-2.6481945810922425,33.924894876618986,-0.4508855196204564,115607.15754244025,8.649905744544976e-06,0.9996934571517714,1.0003066375192442
1092,-1.1230185030151631e-14,2.2162866496527016,-2.6482435958356074,33.925607159549024,-0.4507433416077715,115801.34441384874,8.63547380409841e-06,0.9999999977695908,0.9999999977695908
1093,-6.124923062161388e-15,2.2163558211590324,-2.648293595702889,33.92633368799866,-0.45059831646828474,115999.72341337231,8.620791507656623e-06,0.9997871737540441,1.000212872072481
1094,-7.308743629029862e-15,2.2164263739829346,-2.6483446005905824,33.92707474687286,-0.45045038711848306,116202.39032056747,8.60573451071953e-06,0.9999999856271016,0.9999999856271016
1095,-5.5718856434857535e-14,2.2164923564703134,-2.648392307422356,33.92776782090265,-0.45031203303815026,116392.22770537664,8.5916739311001e-06,0.9999999343558981,0.9999999343558981
1096,-4.308957888549809e-14,2.2165596566831103,-2.648440972959875,33.92847475628173,-0.4501709085079506,116586.15511102932,8.577238210345225e-06,0.9999999678138107,0.9999999678138107
1097,-1.8788161203505778e-14,2.216628300897181,-2.6484906165608617,33.929195830231954,-0.45002695798563863,116784.26596829083,8.562936997187197e-06,0.9999999964839201,0.9999999964839201
1098,-1.6742976679404328e-14,2.2166983159106124,-2.6485412579775076,33.92993132551945,-0.4498801248130313,116986.65658674098,8.548147709760346e-06,0.9998789176874331,1.0001210950656112
1099,-3.1351074540770243e-15,2.216763795436876,-2.6485886248009645,33.930619196215865,-0.4497427959924849,117176.2328578483,8.534059484281155e-06,0.9998306512742866,1.0001693775149794
1100,-4.4802668965053324e-14,2.216830582654523,-2.6486369434577868,33.931320824197314,-0.4496027172887249,117369.89083776879,8.520199135010337e-06,1.000365696516815,0.9996344371058943
1101,-3.0204154124725204e-14,2.216898703639761,-2.648686233165289,33.9320364846045,-0.4494598335732949,117567.72332142692,8.505789613602762e-06,1.0002081022710554,0.9997919410128661
1102,-3.88358868098013e-14,2.2169681849870804,-2.6487365135324077,33.932766458080756,-0.449314088610131,117769.82737548572,8.491007784052742e-06,0.9998068478095659,1.0001931884590627
1103,-2.982698886527893e-14,2.2170390538195828,-2.6487878045677706,33.93351103088203,-0.44916542503307433,117976.30121504022,8.476282910428601e-06,1.0000862181971952,0.9999137905447516
1104,-2.6411752181104312e-14,2.217105331826763,-2.6488357790532233,33.934207391306515,-0.4490263842614892,118169.70557417501,8.462468499913521e-06,0.9999999911540672,0.9999999911540672
1105,-7.938433331715291e-15,2.21717293344312,-2.6488847176318777,33.93491767880805,-0.448884559299894,118367.27717392749,8.44833260985904e-06,0.9999999829239568,0.9999999829239568
1106,1.7638023035025573e-14,2.217241885061058,-2.648934639770528,33.93564217192311,-0.4487398943311174,118569.111827291,8.433812364570888e-06,0.9999999736614256,0.9999999736614256
1107,-3.1907527261913064e-14,2.2173122135975345,-2.6489855653327314,33.936381154758664,-0.44859233241645136,118775.30820281788,8.419372277310845e-06,1.0002148681598566,0.9997851766594648
1108,-4.922320902118642e-15,2.2173779863192826,-2.649033197936738,33.93707228717886,-0.44845432203506697,118968.44953578028,8.4056205949702e-06,0.9999999711239775,0.9999999711239775
1109,-3.002341869128922e-14,2.2174450725699724,-2.6490817877234343,33.93777724211845,-0.44831354813333846,119165.75032848222,8.39178119300593e-06,0.9999999758517906,0.9999999758517906
1110,-2.4651634777904546e-14,2.2175134985414395,-2.649131354018443,33.938496296022784,-0.44816995530996806,119367.30574455335,8.377494792988948e-06,0.9999999795068153,0.9999999795068153
1111,-1.3737371423909188e-14,2.217577491992428,-2.649177715124924,33.9391687899482,-0.4480356572002764,119556.09242449082,8.36406602321137e-06,0.9999999579881651,0.9999999579881651
1112,-1.368033524610468e-17,2.2176427634868285,-2.649225007740252,33.9398547336303,-0.44789866999983996,119748.9369924581,8.350871859815444e-06,0.9998220210954398,1.000178013002937
1113,3.252912044887566e-15,2.217709338510839,-2.6492732506668037,33.940554396059454,-0.4477589398032267,119945.93114172445,8.336964080673749e-06,0.9999999789522676,0.9999999789522676
1114,2.912858975187188e-15,2.2177772430573732,-2.6493224630899386,33.94126805160571,-0.447616411621941,120147.1712999214,8.322994414500154e-06,1.0001689369885978,0.9998310904007262
1115,4.478936702002414e-14,2.2178465036359714,-2.6493726645858526,33.94199598012631,-0.4474710293627773,120352.7541789675,8.308988426258885e-06,0.999999983064008,0.999999983064008
1116,-1.903713261648788e-14,2.2179112776020222,-2.6494196198651188,33.942676774020356,-0.4473350576215589,120545.31707423962,8.295482741481884e-06,0.999816269941167,1.0001837613644264
1117,-5.012580850272271e-14,2.2179773451719718,-2.6494675186382612,33.943371183668035,-0.44719636325296186,120742.02112470474,8.282219799565748e-06,0.9999999591852187,0.9999999591852187
1118,-1.506297257329224e-14,2.218044732141198,-2.6495163799514194,33.944079481379624,-0.4470548916783077,120942.96259574144,8.268284786612201e-06,0.9999814705131093,1.0000185308987564
1119,-2.8146617421271977e-15,2.218113464817861,-2.6495662232387702,33.944801944911376,-0.4469105872223462,121148.23791087525,8.254436119219811e-06,0.9998961682856855,1.0001038402338345
1120,8.01711516351728e-15,2.2181777450890587,-2.6496128434341726,33.945477627685484,-0.44677562355378075,121340.50958890095,8.241446951299462e-06,0.9999999621896193,0.9999999621896193
1121,2.4674982189568106e-14,2.218243309114772,-2.6496604003522726,33.94616682399318,-0.4466379574778596,121536.91502023872,8.22788379524083e-06,1.000145697702103,0.9998543231744611
1122,-7.98997699302932e-15,2.21831018249441,-2.6497089129010254,33.94686980410036,-0.4464975348225888,121737.54800199273,8.214461685765935e-06,0.9997988675290087,1.0002011742367798
1123,4.2660822824050723e-14,2.2183783913362665,-2.6497584003734365,33.94758684367814,-0.4463543003277053,121942.50572683495,8.200638673590772e-06,0.9998537612260993,1.0001462599871
1124,3.291669026942768e-14,2.2184479622675384,-2.649808882455674,33.94831822391087,-0.44620819762272657,122151.88764769498,8.186563261808356e-06,0.9999999695288105,0.9999999695288105
1125,3.68824493290361e-14,2.2185130264643225,-2.6498561001857177,33.949002246013265,-0.44607155208034666,122348.01008057933,8.173480910233712e-06,0.9998148362614288,1.0001851982867662
1126,2.0962498284699003e-14,2.2185793900435766,-2.649904266691387,33.94969994843343,-0.44593217042931066,122548.35119923088,8.160073953185489e-06,0.9999999847915545,0.9999999847915545
1127,5.4674949411759714e-15,2.2186470789151977,-2.649953401125773,33.95041160477292,-0.44578999782112483,122753.00888783032,8.14632294921374e-06,1.0002463528929224,0.9997537059039052
1128,-5.654543225212142e-14,2.2187161195040566,-2.6500035230321224,33.95113749410515,-0.4456449783054408,122962.08122968079,8.132769686436439e-06,0.9999999883299623,0.9999999883299623
1129,-7.06768984649007e-14,2.2187806877238185,-2.65005040383777,33.951816380853735,-0.44550934587340585,123157.9109932555,8.119581879358722e-06,1.0000273873682386,0.9999726137237559
1130,-2.582259715236397e-14,2.2188465454313095,-2.6500982266103996,33.95250884521535,-0.44537099765387556,123357.9509467647,8.106530058969793e-06,0.9999999669725486,0.9999999669725486
1131,2.2482114411837073e-14,2.2189137183395524,-2.6501470103641296,33.95321515873755,-0.4452298792070932,123562.29839363573,8.093121176344738e-06,1.000084851451246,0.9999151560308807
1132,3.520955777471213e-14,2.218982232672648,-2.650196774500333,33.953935598398616,-0.4450859349997245,123771.05098126137,8.079540598751245e-06,0.9999999302527913,0.9999999302527913
1133,-4.769902417245238e-14,2.2190463087371057,-2.6502433206327196,33.954609388353035,-0.4449513083062584,123966.5792946939,8.066839371845337e-06,0.9999999803516826,0.9999999803516826
1134,6.538739043161341e-15,2.219111664470695,-2.6502908019695828,33.95529665398689,-0.4448139859979099,124166.30867505958,8.053822656146342e-06,0.9999999531055495,0.9999999531055495
1135,4.287998978508433e-14,2.219178325391049,-2.650339237387041,33.955997664809125,-0.44467391404068035,124370.33625390017,8.040469353336274e-06,0.9999999826647699,0.9999999826647699
1136,4.629860667711006e-14,2.219246317523027,-2.6503886461455557,33.9567126957187,-0.4445310373152127,124578.76005913201,8.027211588252422e-06,0.9999999885074002,0.9999999885074002
1137,2.9020860114629525e-16,2.2193099052239895,-2.650434859843267,33.95738142714895,-0.444397409039607,124773.97740060082,8.014445375972059e-06,0.9997806434259952,1.0002194043129269
1138,-2.836413003481943e-14,2.2193747628509777,-2.650482002028858,33.958063533090446,-0.44426110517429596,124973.38681650892,8.001788923315385e-06,0.9999999937193849,0.9999999937193849
1139,-1.9412889936026978e-14,2.2194409157277906,-2.6505300914413477,33.958759281028826,-0.44412207208799614,125177.08505343739,7.988680327568939e-06,1.0001893406939826,0.9998106990535989
1140,-2.974150962372448e-15,2.219508389681575,-2.6505791472012854,33.95946894379928,-0.44398025507224315,125385.1693867236,7.975379910174096e-06,0.9999999600965608,0.9999999600965608
1141,-4.868835460083322e-14,2.219571492781142,-2.6506250306904646,33.96013265468797,-0.4438476179445745,125580.0666198282,7.962938294213759e-06,0.9999999661869683,0.9999999661869683
1142,-4.4251107158959584e-14,2.2196358561386016,-2.6506718359964956,33.96080963967924,-0.44371232510590186,125779.14726284595,7.950548919701794e-06,0.9999999877837252,0.9999999877837252
1143,-1.2983016717273253e-14,2.219701504885336,-2.6507195817222775,33.96150016425069,-0.4435743233247793,125982.50690848904,7.937720443397121e-06,1.0002273819912215,0.9997726708503917
1144,-5.216042692520299e-14,2.2197684646523315,-2.6507682868494764,33.96220449918932,-0.4434335583005291,126190.24287252036,7.924477005035806e-06,0.9999999878266841,0.9999999878266841
1145,-1.071828423342014e-14,2.2198367615800385,-2.6508179707462367,33.962922920697714,-0.44328997464174424,126402.45716228416,7.911209802483342e-06,0.9995714565021896,1.0004287259573117
1146,5.5781366996112724e-14,2.2199006343152132,-2.6508644417978635,33.96359482318022,-0.4431556852034868,126601.22439381212,7.898777868993669e-06,0.9997539534901762,1.0002461073101805
1147,1.1454121663489729e-15,2.219965782651692,-2.650911846515681,33.964280163595,-0.443018706947897,126804.26186820505,7.886145275495998e-06,1.000301645151595,0.9996984453062144
1148,-2.1413941812605742e-14,2.2200322320256958,-2.6509602037434283,33.96497921069612,-0.4428789859791227,127011.666170438,7.87325523898695e-06,0.9999999840941483,0.9999999840941483
1149,-1.5066847606750862e-14,2.2200943769355814,-2.6510054338002034,33.96563299330094,-0.4427483092854141,127205.92139254781,7.861249364832145e-06,0.9999999327057014,0.9999999327057014
1150,-5.80263875994986e-14,2.2201577629863625,-2.651051572474582,33.966299851447054,-0.44261501619806065,127404.34197482148,7.848987124362878e-06,0.9999999493027107,0.9999999493027107
1151,-9.747007549029114e-16,2.2202224149289997,-2.6510986381001707,33.966980046640955,-0.4424790542762942,127607.02254592163,7.836567879431324e-06,0.9999999866768317,0.9999999866768317
1152,5.6384062573606686e-15,2.2202883580065325,-2.65114664938382,33.96767384561914,-0.44234037002604865,127814.06046191718,7.8239016859422e-06,1.0002946706471043,0.9997054177004352
1153,-1.4231955619054406e-14,2.2203556179637642,-2.6511956254131603,33.96838152045265,-0.44219890887887736,128025.5547646001,7.810900275192387e-06,0.9998161995804408,1.0001838361882618
1154,1.4082814706056246e-14,2.2204185209221934,-2.6512414342985404,33.969043372128624,-0.4420666046278079,128223.6438064348,7.798809313570118e-06,0.9999999760930762,0.9999999760930762
1155,-2.3665701728597435e-14,2.2204826801344835,-2.6512881634730237,33.96971846072514,-0.44193165137411317,128425.98333373405,7.786617036628384e-06,0.9999999557134319,0.9999999557134319
1156,-2.0770755538973593e-14,2.2205481206519093,-2.6513358315074793,33.97040705097624,-0.4417939960225459,128632.67076249157,7.774028906383515e-06,0.9998660816716236,1.0001339375652765
1157,-2.3246844678161192e-14,2.2206093220760366,-2.651380416870202,33.971051053832525,-0.4416652512994208,128826.24932627879,7.762293315033635e-06,0.9999999751172917,0.9999999751172917
1158,-1.2216822957514471e-14,2.2206717458169756,-2.651425897830091,33.97170793663928,-0.44153392892682497,129023.97454735175,7.750487362991434e-06,0.9996555077616468,1.0003446105134386
1159,-1.8651803641837893e-14,2.2207354162510673,-2.6514722924553187,33.97237795699134,-0.44139997724300084,129225.93849750388,7.73832229212955e-06,0.9999999472785772,0.9999999472785772
1160,-3.30453630502612e-14,2.220800358239309,-2.6515196191816677,33.973061377635304,-0.44126334354871233,129432.24063498797,7.726080505024532e-06,1.0001818962043587,0.999818138284646
1161,1.3167517871422729e-15,2.2208665971369617,-2.651567896820151,33.973758466572605,-0.4411239740862527,129642.97866407724,7.713366942987775e-06,0.9996160208622229,1.0003841244661735
1162,-2.663663933512892e-14,2.220928545198076,-2.651613052406484,33.97441041780986,-0.44099362618750426,129840.35354893218,7.701818038401286e-06,0.9999999564384887,0.9999999564384887
1163,1.8001491131140908e-14,2.22099173046202,-2.6516591150863746,33.97507540796313,-0.4408606685200702,130041.96050371884,7.689811073871507e-06,1.0004016180100226,0.999598543490137
1164,-5.3487266782516426e-14,2.2210561776009503,-2.651706103161654,33.97575369780658,-0.4407250487776091,130247.89288359135,7.677541559128513e-06,0.9997714497857904,1.000228603997055
1165,1.4625476940873206e-14,2.2211219117775114,-2.651754035306455,33.97644555332964,-0.4405867136033832,130458.2509513359,7.665348476683326e-06,0.9999999920104877,0.9999999920104877
