Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
872,-3.139549120453,2.674729334662025,1.7617788491243134,16.772583380572094,2.9938355526651503,-41667164.87577389,-8.555962605072409e-09,1.0055096902183713,0.9945380658452135
873,-3.1395504909400507,2.674732508530319,1.7617824325627465,16.77465389537646,2.9938436576300336,-41806989.73821098,-2.026169432234326e-08,1.0060101868456932,0.9940291764669206
874,-3.139550811023933,2.674733249732064,1.7617832693379487,16.775137809418954,2.9938455504739103,-41839734.18936447,-2.0716667400162904e-08,0.9999866172961447,0.9999866172961447
875,-3.1395512533059438,2.6747342738577253,1.76178442547192,16.775806676046077,2.9938481658785165,-41885041.905790195,-2.7537058633342326e-08,1.0046626212953658,0.9953435931202218
876,-3.1395518643644924,2.674735688709699,1.7617860226075515,16.776731184380097,2.993851779200761,-41947743.27571114,-3.593519851805937e-08,0.9999795361144318,0.9999795361144318
877,-3.1395526538267267,2.67473751649518,1.7617880857248716,16.777926297818844,2.9938564472377327,-42028941.147103,1.704243808040906e-09,0.9999885858973401,0.9999885858973401
878,-3.139553673607413,2.6747398772792668,1.7617907502111558,16.779471222921803,2.9938624767560436,-42134140.39495143,2.0985289111426364e-09,1.0000020218257522,1.0000020218257522
879,-3.1395549906132336,2.674742925734285,1.7617941904087295,16.781468350139953,2.9938702630085183,-42270527.33011185,-2.8305111587911824e-08,1.0094334116371753,0.9906665150805777
880,-3.1395565278374473,2.674746483350581,1.7617982045913723,16.783802160810147,2.9938793503135965,-42430453.979260534,-3.058353001905518e-08,0.9999352944143092,0.9999352944143092
881,-3.1395568607645017,2.6747472537659083,1.7617990737918023,16.78430799964131,2.993881318285192,-42465204.145284444,-7.640129043218135e-09,0.9999830800013172,0.9999830800013172
882,-3.1395573207862713,2.674748318238942,1.7618002747044945,16.785007170740254,2.9938840374540203,-42513278.347951524,9.466196106050355e-09,0.9999993983470692,0.9999993983470692
883,-3.1395579563416565,2.674749788798632,1.7618019336579829,16.78597356595528,2.993887794051529,-42579810.64129795,-2.978251974519614e-08,0.9999569694169057,0.9999569694169057
884,-3.139558777431323,2.6747516884936378,1.7618040765578864,16.78722282663396,2.993892647046665,-42665984.20028368,-4.515060147980421e-08,1.0091794112113686,0.9908750288109914
885,-3.1395598380306255,2.674754142061821,1.7618068439631775,16.788837747963097,2.993898915236749,-42777631.24301837,-3.261124215114819e-08,1.0073069320927588,0.9927211445827825
886,-3.1395612076922235,2.674757310169522,1.761810416843826,16.790925359418267,2.99390700931308,-42922394.54315315,-2.2148730627336022e-08,1.003971311084726,0.996045177475462
887,-3.139561527581434,2.6747580500207477,1.7618112511471218,16.791413269234816,2.9939088996011245,-42956300.21103509,-4.363705063958889e-08,0.9936933604566174,1.0063420784104826
888,-3.1395619695932795,2.6747590722771037,1.7618124038616945,16.792087658826066,2.9939115114661545,-43003207.81418505,5.606848096917361e-09,1.003034050110668,0.9970011677736962
889,-3.1395625802763263,2.6747604845403674,1.7618139962658288,16.793019801008352,2.993915119882945,-43068131.541147575,-1.9970676001790366e-08,1.0088472491467617,0.9912525139278106
890,-3.13956336924957,2.6747623089708727,1.7618160532578018,16.794224782735235,2.993919781556088,-43152196.260895066,-2.582587315146995e-08,1.0000020275644559,1.0000020275644559
891,-3.1395643883921736,2.6747646654037567,1.761818709810946,16.79578246459038,2.993925802810386,-43261116.789213,-3.2047100750887125e-08,1.0011746296735966,0.9988125571067498
892,-3.139565704563187,2.674767708210222,1.761822139728503,16.79779608248289,2.9939335783173324,-43402326.18905866,-4.13163953548968e-08,0.9999556887101819,0.9999556887101819
893,-3.1395660119670823,2.674768418819594,1.7618229406734287,16.79826669876251,2.993935394255086,-43435400.68040664,-5.183984308487766e-08,1.0074630799947828,0.9925277652112031
894,-3.1395664367318843,2.674769400684721,1.761824047313974,16.798917185204168,2.9939379034183564,-43481152.19217521,-3.700084683089244e-08,1.0026660556992364,0.9973119262775144
895,-3.1395670235954816,2.6747707571705175,1.7618255760993657,16.799816288421436,2.993941370005264,-43544476.30690068,2.013555988611415e-09,1.0091540923533333,0.9909404412030228
896,-3.139567781810681,2.6747725095856376,1.7618275509626917,16.800978560623896,2.9939458485488912,-43626465.24547881,-3.518632052390558e-10,1.0044527525419886,0.9956288257241501
897,-3.139568761248066,2.6747747730713956,1.7618301015339548,16.80248103180643,2.9939516334288996,-43732677.404473856,-1.5675736461589472e-08,0.9999759407802684,0.9999759407802684
898,-3.139570026185136,2.674777695970778,1.7618333947588336,16.80442327877121,2.9939591039712576,-43870368.32318044,-1.8599510669083856e-08,0.999937783426958,0.999937783426958
899,-3.139571502681218,2.6747811071816017,1.7618372375987024,16.806692957261063,2.9939678231047915,-44031837.51353814,-1.5928266261511226e-08,1.005898776669923,0.9941501002467089
900,-3.1395718339625236,2.6747818724747834,1.7618380996427594,16.80720258920577,2.9939697792905844,-44068172.24800668,-6.621064900575022e-09,1.0000064276771092,1.0000064276771092
901,-3.1395722917091056,2.6747829298672543,1.7618392906638283,16.807907003151232,2.9939724821664857,-44118445.555205435,-2.223327178616184e-08,1.0015464580312585,0.9984513730234055
902,-3.139572924118902,2.6747843906388122,1.7618409359449574,16.808880645035586,2.993976216239031,-44188028.9187907,-1.588858047434934e-08,0.9999933300654174,0.9999933300654174
903,-3.139573741140854,2.674786277678341,1.7618430611703524,16.810139273495455,2.9939810401077875,-44278143.3706615,-4.875189849442719e-10,0.9999875486302034,0.9999875486302034
904,-3.1395747964794647,2.6747887148828755,1.7618458057274105,16.811766304570522,2.9939872706323074,-44394912.30326384,-2.8199422574815003e-08,1.0053400769699286,0.9946941454019742
905,-3.1395760868343414,2.674791694429633,1.7618491605972812,16.813757618696123,2.993994888011701,-44538245.03252212,-4.667421049653342e-08,1.0103021226972426,0.9897604172703196
906,-3.1395763882108416,2.6747923902710347,1.7618499440242528,16.814223022211216,2.993996667032774,-44571806.2276027,-1.1225268659063706e-10,0.9999811537804696,0.9999811537804696
907,-3.1395768046484775,2.6747933517343787,1.7618510264651306,16.814866303562845,2.9939991251949367,-44618247.32028781,-3.574523321780987e-08,1.0089342176059415,0.9911124294057413
908,-3.139577380009716,2.6747946800408964,1.761852521827827,16.815755447895132,2.994002521336099,-44682513.62572696,-2.2731991622393366e-08,1.007536886703566,0.9925267050748993
909,-3.139578123368621,2.674796396063145,1.7618544535304599,16.816904846230507,2.99400690889698,-44765722.63826592,-4.123599100223338e-08,0.9999782344056025,0.9999782344056025
910,-3.139579083622657,2.6747986125614394,1.7618569483827293,16.818390675343725,2.9940125763013823,-44873532.60780839,-1.2606567567630123e-08,1.009181220747554,0.9909291335925291
911,-3.1395803237971123,2.674801474816278,1.7618601697045984,16.820311409077824,2.9940198952130244,-45013272.75321329,-8.655873573459871e-09,1.0038234545430151,0.9962101925314105
912,-3.1395817714069922,2.6748048152961705,1.761863928698123,16.82255594755262,2.994028437481846,-45177131.33443743,-1.1965837654059897e-08,1.0050488666436543,0.9950003443505632
913,-3.139582096209757,2.6748055647277984,1.7618647719417704,16.823059934576687,2.994030354003179,-45214005.34665779,-5.8706658867535566e-08,1.0093028597329132,0.9907259739383252
914,-3.139582545006244,2.6748066002086643,1.7618659369928091,16.823756546105344,2.9940330020841324,-45265020.75564784,-5.12639619643096e-08,1.00189932815144,0.9980646119067449
915,-3.1395831650539,2.674808030717383,1.7618675464085178,16.824719403478777,2.9940366604750537,-45335632.451701,-2.76860031996957e-08,0.9999644329341987,0.9999644329341987
916,-3.1395839661102265,2.6748098786763066,1.7618696253228379,16.82596409078357,2.994041386606294,-45427084.896170095,4.629304273251478e-09,1.0079221166822145,0.9921276429308339
917,-3.1395850008349857,2.6748122654284168,1.761872310100664,16.82757310010437,2.9940474909460266,-45545571.554937,-4.2198411292036294e-09,1.0000075850125643,1.0000075850125643
918,-3.1395862659989104,2.6748151833296485,1.761875591940653,16.829542357506515,2.9940549541348767,-45691017.14369316,-5.287226323424932e-08,1.0125649483926462,0.9875455228174765
919,-3.139586561493921,2.674815864779774,1.7618763583204806,16.830002605995272,2.9940566971581,-45725074.761220925,-2.5624186328343512e-08,1.0074049383238535,0.9926704431475725
920,-3.139586969805932,2.6748168063616373,1.7618774172119818,16.830638762062662,2.9940591055882875,-45772188.337087184,-1.3902383216794292e-08,0.9999831018115035,0.9999831018115035
921,-3.1395875339431325,2.6748181072073596,1.7618788800498926,16.831518057817608,2.9940624330363166,-45837396.88695048,-8.870221392714723e-09,0.9999843623279505,0.9999843623279505
922,-3.1395882628050993,2.6748197877643687,1.7618807697509715,16.83265472488079,2.994066731877381,-45921829.97737853,-3.156335774059137e-08,0.9999782324289599,0.9999782324289599
923,-3.139589204339614,2.674821958472388,1.7618832103800373,16.83412409625734,2.994072284726865,-46031212.41192166,-2.7092462717703825e-08,1.0064880319980862,0.9935227278756749
924,-3.1395904203498564,2.6748247616270397,1.7618863617281013,16.83602355504785,2.9940794557757653,-46172991.75980578,-3.9612394141871696e-08,0.999955763021503,0.999955763021503
925,-3.139591839771112,2.674828033176075,1.7618900391234327,16.83824323196608,2.9940878255722274,-46339244.935912125,-1.9562260700212164e-09,1.00916618030482,0.9909243023850813
926,-3.1395921582517183,2.6748287671496542,1.761890864070543,16.838741636594385,2.994089703413765,-46376647.50884424,-4.737454190262503e-09,0.9999591719542325,0.9999591719542325
927,-3.1395925983141093,2.6748297812762263,1.7618920038474386,16.839430532128215,2.994092298059807,-46428411.157687634,-2.192262615885454e-08,1.0041558229786989,0.9958386728740454
928,-3.139593206297889,2.6748311822916246,1.761893578358515,16.840382724443344,2.994095882647076,-46500049.973961756,-1.7281844904738005e-08,1.0002279995656707,0.9997761480591263
929,-3.139593991773663,2.674832992163344,1.7618956122019516,16.841613625009607,2.9941005134652627,-46592821.80499011,-2.6467303682053966e-08,1.0055024078893575,0.9944984878114866
930,-3.1395950063815206,2.674835329744942,1.7618982388006623,16.843204812190628,2.9941064947490617,-46713023.07217541,-2.973296154401044e-08,0.9999848796338602,0.9999848796338602
931,-3.139596246961434,2.674838187566091,1.7619014495644525,16.845152257176384,2.994113807568585,-46860562.90615361,-1.1589665721399441e-08,0.9999760119672353,0.9999760119672353
932,-3.139596536716607,2.674838854990262,1.7619021993530106,16.84560740773748,2.9941155154857517,-46895115.0668145,-3.39452015385433e-08,1.0070276191006546,0.9929603713758999
933,-3.1395969370986596,2.674839777195249,1.7619032353247681,16.846236517442524,2.994117875415804,-46942918.66727907,-9.226727604172424e-09,1.0093745510875378,0.9907286587330291
934,-3.1395974902820294,2.674841051276999,1.761904666507285,16.847106073706044,2.9941211358718682,-47009062.095594205,2.518379282889782e-09,1.0059720171897115,0.9940606747079268
935,-3.139598204995945,2.6748426972684016,1.7619065153291558,16.848230150512567,2.9941253481894945,-47094709.332797974,-3.410726856500901e-08,1.007230469722733,0.9927979749394547
936,-3.139599128261254,2.674844823347246,1.7619089031833435,16.849683246443494,2.994130789318986,-47205657.97195047,1.0961446039912035e-08,1.000004927721235,1.000004927721235
937,-3.13960032068826,2.6748475688995406,1.7619119864256219,16.851561665938405,2.994137816162554,-47349473.04329092,-1.5928417753135268e-08,1.0000060284657102,1.0000060284657102
938,-3.139601712598176,2.6748507732635827,1.7619155843996643,16.85375675667452,2.994146017750155,-47518095.37530727,-1.4731885267238454e-08,1.0075649421291102,0.9925093034353311
939,-3.1396020140670955,2.6748514672151873,1.7619163635205721,16.854232528829318,2.9941477939915693,-47554718.367813006,-1.5227347589144253e-08,0.9999992303732466,0.9999992303732466
940,-3.139602430629557,2.6748524260594273,1.7619174400020274,16.854890141728383,2.9941502482933835,-47605393.698419824,-2.7733268126439725e-08,1.009621593634846,0.9904328186952848
941,-3.1396030061577593,2.674853750732415,1.7619189271131377,16.855799095144327,2.994153639063866,-47675517.458034456,-1.2020029293865747e-08,0.999974263456421,0.999974263456421
942,-3.139603749722931,2.674855462034576,1.7619208481240867,16.856974100714496,2.994158019622109,-47766328.16980342,-4.097784489509593e-08,1.0040530961047751,0.9959036354376015
943,-3.1396047102276374,2.6748576723927933,1.7619233291137562,16.85849303234193,2.9941636778741314,-47883982.5550666,-3.28512386182922e-08,1.0076328161407742,0.9924316581813458
944,-3.139605950699487,2.674860526646277,1.7619265324463318,16.86045655775015,2.99417098478755,-48036495.88234186,3.2303893025150946e-09,0.9999902247955791,0.9999902247955791
945,-3.139606240427809,2.6748611932328026,1.76192728049402,16.8609154665757,2.9941726913143523,-48072212.819556534,-4.639882544843488e-08,1.0043824307710232,0.9956081820493796
946,-3.13960664077175,2.6748621142776403,1.7619283140569924,16.861549770958813,2.9941750493165205,-48121621.87548171,-6.703789084133811e-09,0.9999729710405258,0.9999729710405258
947,-3.1396071939005474,2.6748633867512783,1.761929741905248,16.862426507313188,2.99417830709593,-48190006.15778142,-1.506610562753945e-08,1.000008366006502,1.000008366006502
948,-3.139607908540654,2.6748650306560995,1.7619315864085947,16.8635598658349,2.9941825159331277,-48278544.501755565,-2.725764775555764e-08,0.9999835984646486,0.9999835984646486
949,-3.139608831705107,2.6748671540246125,1.761933968666333,16.865024960254217,2.994187952529453,-48393252.25145486,-4.5017095384736194e-08,1.0134010231028756,0.9867199583205005
950,-3.1396100239926468,2.6748698960515815,1.761937044650927,16.86691889021465,2.9941949734562927,-48541923.710625865,-2.7095601166786222e-08,0.9999808496953269,0.9999808496953269
951,-3.139610302473373,2.6748705364454675,1.7619377629812008,16.867361533416524,2.9941966132322646,-48576736.71232514,-4.768936191972048e-08,0.9999593329101107,0.9999593329101107
952,-3.1396106872795295,2.6748714213095885,1.761938755497359,16.86797335543313,2.994198879026789,-48624906.34899479,-2.53272520733816e-08,1.0061122742433513,0.9939339499553244
953,-3.139611218948506,2.6748726438177326,1.761940126665318,16.86881901663082,2.994202009462667,-48691557.373669535,-3.960480787768006e-08,0.9923601112988507,1.007700637135682
954,-3.139611905875868,2.674874223206865,1.7619418979918784,16.86991220424641,2.9942060538647084,-48777849.570885,-2.940438070808682e-08,1.0040731542025958,0.9959265967289748
955,-3.1396127932634283,2.674876263300712,1.7619441858106615,16.87132536966923,2.994211278199408,-48889634.7415671,-8.108103743964534e-09,1.0055240122584637,0.9945271941552535
956,-3.139613939381272,2.6748788978867846,1.7619471399755189,16.873152170930222,2.994218025242629,-49034520.557692476,-1.8914779964518402e-08,1.008623196238248,0.9914627747248774
957,-3.139615277275019,2.6748819728439175,1.7619505874519956,16.875286941429643,2.9942259005031358,-49204374.3392171,-4.4471661242440064e-08,1.0061351670415692,0.9938813787141076
958,-3.1396155774713472,2.674882662733294,1.7619513608482091,16.875766281232718,2.9942276674425625,-49242597.156601846,-3.3028978885241145e-08,1.007954243560955,0.9920956803418879
959,-3.1396159922743645,2.674883615961854,1.761952429416566,16.87642882533987,2.9942301088844157,-49295468.07239638,-1.0298654960142167e-08,0.9999520898523475,0.9999520898523475
960,-3.1396165653697703,2.674884932871197,1.7619539055893827,16.8773445946781,2.9942334818746192,-49368652.155153185,-2.527849691299136e-08,0.9999632798708701,0.9999632798708701
