Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1707,0.0007012361312713281,-1.668193140403675,4.682122323571407,17.057185574805846,2.933320903668112,-14833726.80184145,-6.089478055137931e-08,1.0069627134934513,0.9930864676893836
1708,0.000700769644192505,-1.6682021057643668,4.682133071047401,17.0579427411461,2.933341227965953,-14853618.564539706,-5.85793903384868e-08,0.9923182642835299,1.0077394331543166
1709,0.0007001670661895629,-1.6682136912059506,4.682146959278177,17.058921531431714,2.933367491641493,-14879372.848470435,-7.832069477839962e-08,0.9999911264107403,0.9999911264107403
1710,0.0006993888649782857,-1.6682286608853911,4.682164904183327,17.060186815434236,2.9334014267402764,-14912732.107110068,-8.044467111872707e-08,0.9999512057474522,0.9999512057474522
1711,0.0006984805455263334,-1.6682461444433951,4.682185862266546,17.061665406196074,2.9334410599040117,-14951809.800502727,-6.780876593559526e-08,1.0081070383408115,0.9919584752029929
1712,0.0006982899453737806,-1.6682498146536682,4.6821902618157045,17.061975910295267,2.933449379741707,-14960029.499169452,-7.697562853792306e-08,0.9953595333363066,1.0046648011372055
1713,0.0006980265814990282,-1.668254886859394,4.682196341936708,17.06240508949177,2.933460877646132,-14971397.925378475,-6.172393618442129e-08,1.0080479244357092,0.9920152118702263
1714,0.0006976627198470295,-1.6682618962099798,4.682204744089342,17.062998301584166,2.933476766652962,-14987126.120643925,-6.003207764226914e-08,0.9973201524159178,1.0026872170542018
1715,0.0006971926307261679,-1.668270954700897,4.682215602473646,17.06376514789889,2.933497300532597,-15007482.457479838,-7.170733936918448e-08,0.9999965123648926,0.9999965123648926
1716,0.0006965854057290998,-1.668282660437192,4.682229633959399,17.064756451505833,2.933523834914162,-15033838.362459376,-5.4768247707235586e-08,0.999997192808307,0.999997192808307
1717,0.0006958012129331559,-1.6682977854633443,4.682247763856143,17.066037911503432,2.9335581195864995,-15067977.950581541,-6.512751936076637e-08,0.999982983288245,0.999982983288245
1718,0.000695618058673566,-1.6683013192983307,4.68225199971499,17.06633741023312,2.9335661298298183,-15075968.477259573,-5.339274606962232e-08,0.9999428355175235,0.9999428355175235
1719,0.0006953649804466641,-1.668306203060442,4.6822578536502935,17.066751377791785,2.933577199940103,-15087019.25749013,-6.758913167870477e-08,0.9999914290569764,0.9999914290569764
1720,0.0006950153238966071,-1.668312952048137,4.682265943297269,17.06732356433525,2.933592497893089,-15102307.62589385,-6.9926351770462e-08,0.9999881699623705,0.9999881699623705
1721,0.0006945635776551468,-1.6683216741464788,4.6822763979258974,17.06806323088314,2.933612268135513,-15122093.740855925,-7.04914325799777e-08,0.9925796175417817,1.00747720210144
1722,0.000693980030950684,-1.668332945326457,4.682289907844966,17.069019399152108,2.9336378160618723,-15147710.542967614,-5.5790957520507334e-08,0.9964782130457055,1.003539569491142
1723,0.0006932263911208932,-1.6683475091001188,4.682307364127719,17.070255439625893,2.9336708267107423,-15180890.076908387,-9.203673567714787e-08,0.9957678082670103,1.004248852848177
1724,0.0006923467160460551,-1.6683645188096576,4.68232775181686,17.071699856856302,2.9337093807197085,-15219756.071734002,-7.202023757156173e-08,0.9999960351245618,0.9999960351245618
1725,0.0006921561963027324,-1.6683682042391017,4.682332169095426,17.072012925272215,2.9337177339765605,-15228192.913040463,-5.8337939146113627e-08,0.9914272014031631,1.0086501089135407
1726,0.0006918929442340206,-1.6683732974714565,4.682338273710733,17.07244564887085,2.9337292780515614,-15239862.904115722,-7.312624373685347e-08,0.9999879636343394,0.9999879636343394
1727,0.0006915292384241255,-1.6683803358672584,4.682346709697826,17.073043760040886,2.93374523083448,-15256007.425481733,-9.167012718894715e-08,0.9999982724735543,0.9999982724735543
1728,0.0006910593529747017,-1.6683894318743482,4.682357611782876,17.073816939401844,2.9337658470872223,-15276903.410392346,-5.671134647819668e-08,0.9999599693043567,0.9999599693043567
1729,0.0006904523949499501,-1.668401186056705,4.682371699698647,17.074816429748946,2.9337924878351096,-15303957.49835598,-6.238951710813012e-08,1.0087780568398208,0.9912962749208444
1730,0.0006896685535259144,-1.6684163736237074,4.682389902439047,17.07610847276054,2.9338269098112013,-15339003.4327132,-5.6800572090835273e-08,0.9999377874704101,0.9999377874704101
1731,0.0006894854824132696,-1.6684199220616496,4.682394155305847,17.076410444918384,2.9338349521128104,-15347205.06046191,-7.358725195860671e-08,0.9927178567421765,1.0073390326366987
1732,0.000689232519672032,-1.668424825999357,4.682400032739096,17.076827831252857,2.9338460665142514,-15358549.65537851,-8.029814368981647e-08,0.9940869030444103,1.005948966197122
1733,0.000688883023990649,-1.6684316028572501,4.682408154844936,17.077404743233025,2.9338614256485855,-15374243.796486065,-6.051784184890607e-08,1.0094935561295513,0.9905910154958244
1734,0.0006884314877618567,-1.6684403609550202,4.682418651398751,17.078150518361213,2.933881274914964,-15394555.997561531,-6.406659669444537e-08,1.006180678414281,0.9938599076860254
1735,0.0006878482159360735,-1.6684516786240764,4.682432215457088,17.079114583202813,2.9339069248867626,-15420853.750220485,-5.822390285104072e-08,0.9999859183302248,0.9999859183302248
1736,0.000687094937194435,-1.6684663024150028,4.6824497416297435,17.08036083159043,2.933940067267954,-15454915.406610599,-8.073013124665351e-08,1.0067808730398011,0.9932638918900812
1737,0.0006862156922084057,-1.66848338214662,4.68247021085403,17.0818171776264,2.933978774957406,-15494816.098479003,-7.349273301481206e-08,0.9999743879086735,0.9999743879086735
1738,0.0006860311909286247,-1.6684869676044458,4.6824745078064565,17.08212301033134,2.9339869005662864,-15503207.814551316,-6.084555337348974e-08,0.9904004750769102,1.00969098092978
1739,0.0006857762530436492,-1.6684919226944004,4.682480446154469,17.082545732719506,2.9339981300763744,-15514815.433828693,-5.4089034584592355e-08,1.0038549565544725,0.996158871926414
1740,0.0006854240304114404,-1.6684987702231677,4.682488652417726,17.083130020200915,2.934013648239968,-15530873.842314439,-7.184729186017357e-08,0.9999641326143525,0.9999641326143525
1741,0.0006849689744008777,-1.6685076196225643,4.682499257694865,17.083885329653018,2.9340337029564667,-15551656.9275284,-6.358772178959685e-08,0.9999719218093445,0.9999719218093445
1742,0.0006843811615169648,-1.6685190552259581,4.682512962187917,17.084861719533066,2.934059618301375,-15578564.614651851,-7.695187753675725e-08,1.0037245135848867,0.996289937113092
1743,0.0006836220274592572,-1.6685338313181315,4.682530669713581,17.08612390052201,2.934093103375875,-15613418.248768102,-5.843242582966849e-08,0.9999910920849266,0.9999910920849266
1744,0.0006834447241157058,-1.6685372836448211,4.682534806911309,17.086418893422447,2.934100926842409,-15621575.35943596,-8.57228405983979e-08,0.9999997319199287,0.9999997319199287
1745,0.0006831997294219938,-1.6685420547731482,4.68254052451083,17.08682663301702,2.9341117388536286,-15632857.094842276,-7.12332284269479e-08,1.0072440665746798,0.9928073056657079
1746,0.0006828612391099166,-1.6685486481300034,4.682548425778723,17.087390211258477,2.9341266801839927,-15648464.397658506,-5.865559238316109e-08,0.9908366300055075,1.009246678917265
1747,0.0006824239157497322,-1.6685571691330028,4.682558637000136,17.088118749837122,2.9341459896299305,-15668663.937268123,-5.252932076805916e-08,0.9999731822356758,0.9999731822356758
1748,0.0006818589938604381,-1.668568180505231,4.682571832451269,17.08906053295678,2.9341709422349482,-15694813.816724783,-7.093764198273789e-08,0.993025347708927,1.0070207992157407
1749,0.000681129397655452,-1.6685824086730192,4.682588882529709,17.090277977715726,2.934203183897199,-15728683.442497686,-6.513550054876305e-08,1.007870522664157,0.9921910954527011
1750,0.0006802777728168217,-1.6685990265530941,4.68260879597609,17.09170066428117,2.9342408401178464,-15768356.633324377,-6.528822542889684e-08,0.9999968971363842,0.9999968971363842
1751,0.0006800866931387218,-1.6686027565975254,4.682613265697584,17.0920201133166,2.934249292327771,-15777278.770216478,-5.903913738379403e-08,0.9999775113313147,0.9999775113313147
1752,0.0006798226691471114,-1.6686079114718158,4.682619442769201,17.092461656216443,2.934260973118253,-15789619.1098018,-6.295977080964604e-08,0.9999806796300974,0.9999806796300974
1753,0.0006794579002531673,-1.668615035021516,4.682627978847521,17.093071957437193,2.93427711475959,-15806691.786580797,-5.152798110419354e-08,0.9960328459355089,1.0039833707243846
1754,0.0006789866472054428,-1.668624241025245,4.682639010220978,17.093860894898388,2.9342979749609577,-15828789.633907348,-7.190126863774675e-08,0.9999921607972686,0.9999921607972686
1755,0.0006783779322747576,-1.6686361372636205,4.682653265101627,17.09488075577032,2.9343249307460733,-15857402.00314836,-5.936513035587704e-08,0.9999330660596097,0.9999330660596097
1756,0.0006776336575452527,-1.668650690287005,4.682670703295384,17.09612895790641,2.9343579060845384,-15892490.605954748,-5.2831570261034995e-08,0.9999745149996822,0.9999745149996822
1757,0.0006774598234702771,-1.6686540905074512,4.68267477758133,17.096420683713493,2.934365610484773,-15900702.60678453,-7.044203009818681e-08,0.9999935253616616,0.9999935253616616
1758,0.0006772196217339107,-1.668658789632362,4.682680408246309,17.096823907526748,2.934376257964507,-15912060.068095146,-7.534123225294564e-08,0.9900433408432845,1.0100532877261252
1759,0.0006768877520496714,-1.6686652835001117,4.682688189395557,17.09738124404818,2.934390971959721,-15927772.772678876,-4.501389514838856e-08,1.0016188849095797,0.9983833880704645
1760,0.000676458979764919,-1.6686736759521317,4.682698245412303,17.098101713943176,2.9344099876674363,-15948107.863185925,-4.8723360496946965e-08,0.9999305963650449,0.9999305963650449
1761,0.0006759050996730342,-1.6686845212443198,4.682711240351839,17.09903306665899,2.9344345607876017,-15974432.545583934,-6.584052536506846e-08,0.9956741557514197,1.0043446040536925
1762,0.0006751897566570265,-1.6686985348839605,4.682728031431939,17.100237028012366,2.93446631227497,-16008528.607697526,-8.076052875363346e-08,0.9999572983258807,0.9999572983258807
1763,0.0006743547586803757,-1.668714902303719,4.682747642507314,17.101643958079745,2.934503396235983,-16048465.007057607,-5.041469306825895e-08,0.9999829921038554,0.9999829921038554
1764,0.0006741674080230382,-1.6687185761446106,4.682752044377625,17.101959869161508,2.934511720032692,-16057445.905805254,-4.097291861349106e-08,1.005654917231369,0.9943713879868026
1765,0.0006739085357480092,-1.6687236533551695,4.682758127691193,17.102396521896434,2.9345232233795224,-16069868.269595854,-3.96031578245451e-08,0.9999754482708241,0.9999754482708241
1766,0.0006735508825397791,-1.668730669597881,4.682766534226559,17.103000063923453,2.9345391198520074,-16087053.739795582,-5.662995050670361e-08,0.9948792144961854,1.005145223929052
1767,0.0006730888193471625,-1.6687397369543044,4.6827773982247844,17.103780263761557,2.9345596632847717,-16109297.206221702,-6.415989362018593e-08,0.9941581107398573,1.0058770348678667
1768,0.0006724919699800241,-1.6687514540776305,4.682791436881434,17.104788829490012,2.9345862098525464,-16138097.753966536,-4.715123596214671e-08,0.9999681100052346,0.9999681100052346
1769,0.0006717621953917939,-1.6687657880589124,4.682808610658027,17.106023207558152,2.934618684766157,-16173416.36845188,-4.483635962504451e-08,0.9941905287700946,1.0058448076093376
1770,0.0006715917467588195,-1.6687691371134294,4.682812623179853,17.106311702447744,2.9346262722743717,-16181681.772541031,-7.884515962341965e-08,0.9876232325116623,1.0125319127976244
1771,0.0006713562223120445,-1.6687737655340547,4.682818168495934,17.10671046048201,2.934636758226736,-16193114.389811113,-5.568605931927095e-08,0.995133337202695,1.0048897661028096
1772,0.0006710308133371505,-1.6687801617074978,4.682825831717039,17.10726162439672,2.9346512490367616,-16208929.480245154,-6.058020840971372e-08,0.9999837884535413,0.9999837884535413
1773,0.0006706103857629179,-1.6687884279269625,4.682835735358697,17.107974114951023,2.93466997636702,-16229396.377551602,-8.211266181055301e-08,0.9999953605342051,0.9999953605342051
1774,0.0006700672809916079,-1.668799110133456,4.682848533441026,17.10889515275691,2.9346941769256834,-16255892.70054324,-5.738994837492779e-08,0.9999943079965021,0.9999943079965021
1775,0.0006693658474515735,-1.6688129131111344,4.682865070241054,17.11008578000407,2.93472544717706,-16290208.932388974,-8.462079748028373e-08,0.9935418134432763,1.006503746541363
1776,0.0006685470755710619,-1.6688290345820207,4.682884384450937,17.111477128042413,2.9347619693087577,-16330403.361739162,-7.137855877306053e-08,0.9999915885112768,0.9999915885112768
1777,0.000668363364154159,-1.6688326532313782,4.682888719705055,17.111789540345686,2.934770167031989,-16339442.295200052,-7.309833049642125e-08,0.9999882304144574,0.9999882304144574
1778,0.0006681095194798342,-1.6688376541764565,4.682894710966845,17.112221357063714,2.9347814961677106,-16351943.924199842,-8.243208704517002e-08,0.9933630862447799,1.0066807437769916
1779,0.0006677588105861936,-1.6688445650437127,4.682902990316261,17.112818214740525,2.934797151936722,-16369239.904102385,-8.588745825655053e-08,0.9929771217294778,1.0070734885577264
1780,0.0006673057160964828,-1.6688534962477892,4.682913689983766,17.11358977370599,2.9348173843687806,-16391626.102681465,-6.782911534651198e-08,0.9999876629725362,0.9999876629725362
1781,0.0006667204467110453,-1.6688650374781597,4.682927516348056,17.114587169360558,2.934843529167712,-16420610.26724382,-6.281140595787568e-08,0.9999702782721056,0.9999702782721056
1782,0.0006660048236264225,-1.6688791563558691,4.682944430513215,17.115807876432854,2.93487551276097,-16456153.596472606,-6.764403415182585e-08,1.005900188080807,0.9941344764687771
1783,0.0006651695121333906,-1.6688956465710558,4.682964185200446,17.117234375280848,2.934912867533826,-16497787.486209063,-5.9199005475463196e-08,0.9910213192889721,1.0090577465486523
1784,0.0006643587306113996,-1.6689116627960456,4.682983371756826,17.118620664040655,2.9349491479436924,-16538350.029810714,-8.512313158573285e-08,0.999995702907464,0.999995702907464
1785,0.0006641768115847142,-1.6689152578264699,4.682987678363842,17.11893194033676,2.934957291421493,-16547471.997935655,-5.616735768458959e-08,0.9999510535961207,0.9999510535961207
1786,0.0006639254432336461,-1.6689202261332177,4.68299363003928,17.119362186863896,2.934968545597524,-16560087.79525509,-6.559025333974233e-08,0.9954155968043346,1.0046039226607268
1787,0.0006635781550867459,-1.6689270919026138,4.683001854690975,17.119956874220243,2.9349840977924297,-16577541.918598033,-5.472453268318134e-08,0.994886182573111,1.0051461374343769
1788,0.0006631294790799746,-1.6689359648341826,4.683012483682581,17.120725627607932,2.935004196394699,-16600132.298419822,-6.783423267542332e-08,1.0081836809164417,0.9918840461593719
1789,0.0006625499156004377,-1.6689474307782879,4.683026218737339,17.12171939648594,2.935030168292853,-16629381.431194039,-6.342828152627167e-08,0.9999901995760297,0.9999901995760297
1790,0.0006618412668854913,-1.6689614575790959,4.6830430212310885,17.122935664764555,2.9350619404290925,-16665249.016268449,-6.579002964635094e-08,0.9890685864499844,1.011048526129953
1791,0.0006610140930105909,-1.6689778402859687,4.683062645534896,17.124356976506444,2.935099048313087,-16707263.348260552,-6.388217904287144e-08,0.9999825318107423,0.9999825318107423
1792,0.0006602112067173945,-1.6689937521273368,4.68308170550074,17.125738224371556,2.9351350890166583,-16748194.602632988,-5.021435622865056e-08,0.9910049990295443,1.0090785656155608
