Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
8257,-8.979515770776112e-12,3.3813247889928073,-4.133788725673581,20.613565052692312,2.99977965233119,6633652.93070356,2.2389770687750308,-1.0738837849847381e-07,0.4467828223113069
8258,-2.9793436057773604e-12,3.3813247986812227,-4.1337887204135155,20.613769032691813,2.999779673842676,6632747.32290614,1.305217417515703e-06,0.8030741127422957,0.8030741127422957
8259,-5.1784386650916424e-11,3.381324807740368,-4.1337887154978095,20.61395980466972,2.9997796939590184,6631238.924526567,0.1750387682127787,0.1750387682127787,-1.5932178785928784e-07
8260,-3.5377594971021045e-11,3.381324816213336,-4.133788710896328,20.61413822386594,2.999779712770824,6641107.806360178,3.032283104982092,3.637577902781692e-07,0.33027491988902474
8261,-6.026704674914228e-12,3.3813248241372618,-4.133788706591936,20.614305090142274,2.999779730362823,6640586.125992991,2.0802242679681036,2.2571967635276469e-07,0.4809088727945716
8262,-2.1667675627718903e-11,3.3813248315466757,-4.133788702569224,20.61446115156821,2.999779746814193,6643483.524854407,2.6955973248248957,3.073627939173077e-07,0.37091905065740555
8263,-1.2965211795539626e-13,3.3813248400675535,-4.133788697940531,20.61464062220804,2.999779765731473,6642616.5775328465,1.2096955792628705e-07,1.3493875875123684,0.7416253111206859
8264,-4.424841185575145e-12,3.3813248480355385,-4.133788693613277,20.614808471845368,2.999779783422097,6642722.650039749,1.9882114962862104e-07,0.7591645858571507,0.7591645858571507
8265,-1.9279293249120676e-11,3.3813248554867767,-4.13378868956702,20.61496545295814,2.9997797999657063,6648281.573883712,2.6252038664062414,8.917475809695568e-08,0.38118680011688033
8266,-1.594603454293427e-10,3.3813248624525776,-4.133788685791308,20.615112269300184,2.9997798154367405,6639197.900449043,-0.4492997929525002,-0.4492997929525002,-4.432374947701382e-07
8267,-5.092335873109599e-12,3.3813248711909516,-4.13378868103576,20.615296326945057,2.999779834830335,6647423.854356654,1.2140958807265654e-06,0.7411152230868749,0.7411152230868749
8268,-5.8133725730545685e-11,3.3813248793589823,-4.133788676601487,20.615468466571738,2.9997798529663218,6645794.235398373,0.12493051595567631,0.12493051595567631,-1.0615613416783226e-06
8269,-1.1115610041376097e-10,3.381324886997434,-4.133788672454649,20.61562945989039,2.9997798699264067,6645570.3218228575,-0.21044951444862475,-0.21044951444862475,-1.4813198807387659e-06
8270,-3.81929530174138e-11,3.381324896575261,-4.1337886672466535,20.61583129063116,2.999779891186355,6657915.609343881,3.0937424012477233,-6.031750983030994e-08,0.32271208356364467
8271,-1.9453153395678717e-12,3.381324905531427,-4.133788662378139,20.616020052518177,2.99977991106749,6656807.027664531,1.747131269472131,-5.364344513592023e-07,0.5709984975190806
8272,-1.0038954023544571e-10,3.3813249139043617,-4.1337886578338505,20.616196591780028,2.9997799296593577,6663898.445490424,4.049907262162188,7.994103990651443e-08,0.24677075052156092
8273,-3.4079655511607573e-10,3.3813249217316197,-4.13378865359386,20.61636169985065,2.999779947045697,6647866.345488416,-5.041221551316255e-09,-0.6136235244171122,-1.6298259298318525
8274,-8.515001398184574e-12,3.3813249315556244,-4.133788648235877,20.616568689087703,2.9997799688399525,6663162.997059204,2.215515148068636,1.2957970453959453e-06,0.4529856510131089
8275,-4.432258158153418e-09,3.381324940651514,-4.133788643543116,20.616762275450327,2.9997799892206523,6621947.681953991,-13.300700734314848,8.039720885686326e-07,-0.07525020602697396
8276,3.1141515992272406e-15,3.381324952245366,-4.133788636989572,20.61700496675698,2.9997800147679765,6665655.24557431,1.1777844383132474e-07,0.9992904326216554,0.9992904326216554
8277,-2.1538825841337755e-11,3.381324962434278,-4.1337886314519565,20.617219862019603,2.9997800373863583,6664898.191710748,0.46717454174061623,0.46717454174061623,3.7828202681084867e-07
8278,-8.14354705278632e-13,3.3813249719632466,-4.133788626270279,20.617420842480417,2.999780058537672,6669205.055810619,-6.36959088523985e-08,0.896671952836548,0.896671952836548
8279,-1.1544898209672672e-11,3.38132498087376,-4.133788621426251,20.61760880914445,2.999780078317219,6673731.719450448,2.3544827032720392,-2.9612209339051777e-07,0.4252197831107755
8280,-8.151963554035573e-10,3.381324989191293,-4.1337886169493006,20.617784604675226,2.999780096814119,6655604.589820173,-4.344599611074521,1.5378541793060596e-07,-0.22998878583257282
8281,-1.4886514765427732e-12,3.3813249996526444,-4.133788611214463,20.61800499234405,2.9997801200003043,6674777.883019511,2.4043481663816155e-07,0.8602008890885513,0.8602008890885513
8282,-3.0298649547132855e-11,3.381325009420386,-4.133788605904169,20.61821110956922,2.9997801416825443,6680999.890712516,2.9223393718682518,2.5253098024453826e-07,0.3422857826821161
8283,-3.668094194492741e-11,3.3813250185551422,-4.133788600936441,20.618403880384143,2.999780161958517,6675710.280599372,0.30422098628746386,0.30422098628746386,7.410544668577863e-07
8284,-3.6166642140158417e-13,3.381325027098435,-4.133788596287641,20.618584168989585,2.999780180919595,6680897.276973469,8.858760585849212e-07,0.9327412268517654,0.9327412268517654
8285,-3.8791514493272315e-11,3.381325035086453,-4.133788591944803,20.618752783627983,2.9997801986511607,6686809.444077976,3.1084898981457063,1.0025400644722808e-06,0.3218233880059231
8286,-1.3688341153570438e-10,3.381325042555433,-4.133788587887419,20.618910480206818,2.9997802152330415,6677201.219950136,-0.3457591863673041,-0.3457591863673041,5.111755929254719e-07
8287,-4.174110346516199e-12,3.3813250519230795,-4.133788582783759,20.619108177959678,2.9997802360189674,6685169.667673664,2.167077327771337e-07,0.7643338514677493,0.7643338514677493
8288,-4.6727714593988486e-11,3.381325060680124,-4.133788578021867,20.619293074476168,2.9997802554568747,6692541.519962216,3.264620414665087,-1.6595280413613438e-07,0.3059716937701412
8289,-2.9461347074050866e-11,3.3813250688705088,-4.133788573564565,20.619465998656214,2.999780273634304,6693377.145940546,2.903354854519077,1.7813452571734524e-07,0.34396946528774847
8290,-1.2145251627455873e-10,3.381325076527833,-4.13378856940322,20.61962772572718,2.9997802906330904,6684718.897992324,-0.26794838603652404,-0.26794838603652404,8.244001990907159e-07
8291,-3.4101442617815625e-11,3.3813250853367194,-4.13378856460479,20.619813711858797,2.999780310179789,6689792.880782496,0.32842975915933725,0.32842975915933725,1.8957792850456668e-08
8292,-1.3370726136140171e-11,3.3813250935733112,-4.133788560121249,20.619987655099717,2.999780328458952,6697443.489938671,2.4287118844022246,3.55894321641488e-07,0.4117424277081988
8293,-8.612595312373296e-11,3.3813251012741508,-4.13378855593429,20.620150335245803,2.999780345552857,6690980.29729973,-0.06769628133989007,-0.06769628133989007,3.2406953344055546e-07
8294,-7.718774949510294e-11,3.3813251084772684,-4.13378855201334,20.62030248159992,2.9997803615384857,6692794.747667212,-0.011159792758069324,-0.011159792758069324,8.668744116840048e-07
8295,-3.164610328543358e-11,3.3813251175074224,-4.133788547095589,20.620493221262986,2.999780381577086,6703688.32354822,2.953814947150717,6.747016246222393e-07,0.33867758430931594
8296,-4.800767249917514e-11,3.381325125950949,-4.133788542500325,20.62067161023681,2.9997804003161814,6706277.478108162,3.2894044618829423,-1.2698520004928155e-07,0.30381673322663205
8297,-3.723173105432393e-12,3.38132513384822,-4.133788538198683,20.62083844824768,2.999780417840185,6704801.417996483,1.9190898000856385,5.003660040921176e-07,0.5223341416806015
8298,-8.512534833835613e-11,3.381325141231175,-4.13378853418391,20.620994483238377,2.9997804342279846,6710922.530682655,3.8631995248082323,-5.034241321907936e-07,0.25821578177454824
8299,-4.137648368307105e-11,3.3813251481378592,-4.133788530421098,20.62114041472122,2.9997804495533256,6702575.723181389,0.2595203461424236,0.2595203461424236,3.572962809127668e-07
8300,-1.2683845854581867e-11,3.3813251567952767,-4.1337885257056595,20.621323363054284,2.9997804687642837,6706188.627174351,1.6009185665574793e-07,0.5901233086498872,0.5901233086498872
8301,-2.690005948643441e-12,3.381325164891084,-4.13378852129677,20.621494465198822,2.999780486729515,6709094.135883758,-4.807546679680137e-07,0.811887278872353,0.811887278872353
8302,-2.1167147584483224e-10,3.3813251724578577,-4.133788517188108,20.62165448821391,2.9997805035298963,6702597.97690668,8.344207266482178e-07,-0.6764509107294996,-0.6764509107294996
8303,2.46228739737637e-15,3.381325181952271,-4.133788512005522,20.621855102524776,2.9997805245896902,6713753.586373528,5.252538302080723e-07,1.1377380000218584,0.8811197911563131
8304,-9.544437654801804e-12,3.3813251908270634,-4.133788507172556,20.622042726747626,2.9997805442836682,6717501.306949675,2.2693232261523355,7.656001829877378e-08,0.4406686360457347
8305,-4.8191863130602784e-12,3.381325199126714,-4.133788502651708,20.62221820201081,2.999780562700529,6715941.024405476,-4.454833664717008e-07,0.7478662926286812,0.7478662926286812
8306,-2.866566038026362e-10,3.3813252068827895,-4.133788498442909,20.622382314978335,2.9997805799232147,6708330.293594005,-6.930576718289877e-08,-0.9523221520392278,-0.9523221520392278
8307,-2.274883439353354e-12,3.3813252166176446,-4.13378849312376,20.622588056695335,2.9997806015123416,6720048.084446846,6.900938642328842e-07,0.8262695584729821,0.8262695584729821
8308,-1.4798893617190724e-11,3.3813252257158943,-4.133788488167853,20.622780476316823,2.999780621701243,6725321.469670318,2.4815549368441423,-1.6807902215686251e-07,0.403145540323408
8309,-1.0156157376621542e-09,3.381325234205213,-4.133788483599419,20.622960436469164,2.999780640580912,6704698.2293976415,-5.168772431714366,1.4536566546505442e-07,-0.19356613755093632
8310,-2.9643684888311684e-14,3.3813252448905167,-4.133788477719714,20.623186045153766,2.99978066424684,6727023.916847687,-5.701287080217554e-07,1.1851134116584106,0.8420055254906541
8311,-1.4847232934157772e-11,3.3813252543334325,-4.133788472574977,20.62338581431017,2.9997806851997364,6731360.986057162,2.4854071360749797,-1.255289157113754e-07,0.40186965270694747
8312,-2.474666204010486e-12,3.3813252631645625,-4.133788467761708,20.62357264810362,2.9997807047937517,6729815.377302915,4.843526811408264e-07,0.8188610459817445,0.8188610459817445
8313,-1.0699930804855703e-11,3.3813252714227415,-4.133788463261523,20.623747384118953,2.999780723117139,6730491.590514226,-1.805886242712836e-08,0.6233962011055133,0.6233962011055133
8314,-2.472774136987276e-11,3.3813252791454245,-4.133788459053242,20.623910805706057,2.9997807402524312,6737302.7596468255,2.788366091600794,-1.1437288063441735e-06,0.3572038526559348
8315,-4.317423699250471e-11,3.3813252863673826,-4.133788455117873,20.62406364549174,2.999780756276744,6731567.31155335,0.2422761468100753,0.2422761468100753,2.6818886320735507e-07
8316,-5.375898325427208e-12,3.381325295421659,-4.133788450180263,20.62425525448162,2.9997807763638207,6739071.680723332,2.0447794937959265,3.2450520655487314e-07,0.489642142650822
8317,-6.065142404149602e-12,3.3813253038881848,-4.133788445564886,20.624434456492008,2.9997807951482507,6740948.953398164,2.088100125558472,3.750741206752506e-07,0.47858111453096014
8318,-8.526649358919575e-11,3.381325311804292,-4.133788441253722,20.624602054894066,2.9997808127146097,6735260.879420357,-0.06540594250694244,-0.06540594250694244,2.575256978675464e-07
8319,-3.812486797198873e-11,3.381325319209567,-4.133788437213641,20.624758801039448,2.999780829142047,6738752.187784405,0.2878452808225843,0.2878452808225843,3.839768860304715e-07
8320,-9.403335133710496e-12,3.3813253284918514,-4.133788432150894,20.62495530727275,2.9997808497343623,6742670.560312169,2.1236265873466162e-07,0.6461578620221677,0.6461578620221677
8321,-1.9499752333133753e-11,3.381325337171571,-4.133788427418551,20.625139089422426,2.9997808689912357,6749223.264304951,2.6403274003305417,-7.435933926146839e-07,0.37773038326042985
8322,-5.29892255897227e-13,3.3813253452890937,-4.1337884229908095,20.625310971392633,2.999780886999371,6748622.393476749,1.3833322576317642e-07,1.5051510233585605,0.6646789452202776
8323,-1.009309097244162e-11,3.3813253528798475,-4.133788418851686,20.625471723738467,2.999780903839879,6747758.543808134,-1.6444233778969275e-07,0.6328471719055766,0.6328471719055766
8324,-6.010294838963893e-13,3.3813253616088574,-4.133788414090401,20.625656588936177,2.999780923204556,6752099.051199969,2.9334233841993296e-07,1.5194658036879687,0.6577758139270523
8325,-2.0572259464594733e-12,3.381325369771732,-4.1337884096382,20.62582948382539,2.9997809413135137,6754250.229930507,1.7663993844372332,-1.2857791212295133e-07,0.5648869964173311
8326,-8.53499681365821e-12,3.3813253774053145,-4.1337884054747045,20.62599118350218,2.999780958248275,6753119.523055341,-9.647214911792427e-07,0.6631449461537285,0.6631449461537285
8327,-6.393670704924421e-11,3.3813253845431124,-4.133788401584191,20.626142412873925,2.9997809740850965,6751426.47717916,0.07663324474317137,0.07663324474317137,6.450817142614599e-07
8328,-9.987500650744056e-11,3.3813253934913647,-4.133788396704647,20.626332002953713,2.99978099393714,6764687.580831759,4.058076048774044,5.747495929214304e-07,0.24666484916142906
8329,-3.862408015821235e-11,3.381325401861267,-4.13378839213477,20.626509316781572,2.9997810125017974,6756225.83420188,0.2828999444060752,0.2828999444060752,4.458633343695135e-07
8330,-1.5482376660596807e-10,3.3813254096852097,-4.133788387872551,20.62667514926385,2.9997810298627083,6753947.114471039,-0.43767908986073367,-0.43767908986073367,-4.18590552903545e-08
8331,-3.4199269399006964e-11,3.3813254194979683,-4.133788382511387,20.626883046666208,2.999781051625023,6760198.304640697,0.3249200381621635,0.3249200381621635,-1.2896274228398561e-07
8332,-2.6835544764427015e-12,3.381325428672869,-4.133788377502944,20.627077482389062,2.999781071975905,6766877.65052163,1.830373638648731,1.2231853738914333e-07,0.5472480396042868
8333,-2.99451351268947e-11,3.3813254372517862,-4.133788372822714,20.627259328097075,2.9997810910069997,6771128.727119306,2.9210872283438336,-8.685221253083538e-08,0.3418910356899251
8334,-1.858472014937857e-11,3.3813254452752166,-4.1337883684431445,20.627429399013227,2.9997811088040347,6772103.125266498,2.6136029012507396,9.07031248169901e-08,0.38251886442170324
8335,-6.398514110301491e-12,3.381325452778535,-4.133788364347125,20.627588457573584,2.999781125447125,6772568.475343831,2.1098276376338063,4.558702946435428e-07,0.4740248821370924
8336,-3.548381996645123e-14,3.38132546140647,-4.133788359637308,20.627771374917977,2.999781144584814,6772883.1826993935,2.809299806116883e-07,1.181410786368261,0.8477930204121503
8337,-8.7745069331892e-13,3.381325469474901,-4.133788355233,20.627942448080397,2.9997811624815345,6775106.102563206,1.5808248868183588,1.8759452991012893e-07,0.6327881045830167
8338,-8.278049355509769e-13,3.381325477020281,-4.1337883511139015,20.628102443990013,2.9997811792178304,6775553.313337393,9.187759209839473e-07,0.8954956454734373,0.8954956454734373
8339,-1.2016317086781336e-10,3.3813254840742553,-4.133788347269606,20.628252079916127,2.9997811948690707,6770681.3758444525,-0.2675275082488014,-0.2675275082488014,7.799606782355346e-08
8340,-1.1042739562974633e-12,3.381325492921959,-4.133788342432201,20.62843967235826,2.999781214488504,6778854.840163466,-6.856045122514535e-08,0.8799514999487728,0.8799514999487728
8341,-2.9514400117272695e-11,3.38132550119333,-4.133788337917514,20.628615117898583,2.999781232835664,6777831.022324126,0.372043437917033,0.372043437917033,-5.52720998377495e-07
8342,-3.0509652384254255e-11,3.3813255089289638,-4.13378833369352,20.628779203067854,2.9997812499931875,6786429.518257039,2.9338185491900224,1.2369859445909978e-06,0.3418009587436066
8343,-2.5481259504590392e-11,3.3813255161632427,-4.133788329742703,20.628932663467715,2.9997812660382657,6787671.6396590285,2.8103657080263194,-4.463843324268072e-07,0.35563254455380666
8344,-6.246956205739236e-12,3.381325524482242,-4.1337883251984415,20.62910914292755,2.9997812844883907,6784659.850413844,9.779961973979173e-07,0.7117183652193801,0.7117183652193801
8345,-1.935542050096921e-11,3.381325532261326,-4.133788320950597,20.629274195068437,2.9997813017421873,6785111.406954782,0.491660218203843,0.491660218203843,-7.709215140057918e-07
8346,-2.0162000944925014e-10,3.3813255395328494,-4.133788316989305,20.62942855982701,2.999781317877302,6780437.119493939,1.972393199329863e-07,-0.6434303908280871,-0.6434303908280871
8347,-3.0805080958922177e-12,3.381325548656294,-4.133788311994589,20.629622080613053,2.9997813381032437,6790294.601042878,-1.4263547750992799e-07,0.7981793787112346,0.7981793787112346
8348,-5.3381550001765776e-11,3.381325557183648,-4.133788307339247,20.629803070627823,2.9997813570175182,6788581.717898499,0.1547355316612452,0.1547355316612452,1.472687528814652e-06
8349,-1.5443644132699168e-12,3.3813255651600627,-4.133788302978784,20.629972341258203,2.999781374705332,6794143.709042992,-3.0232790956187096e-07,0.8569702528717201,0.8569702528717201
8350,-1.3264191625449138e-10,3.381325572615926,-4.133788298912811,20.63013065135253,2.999781391246282,6789199.888379447,-0.3331691845506657,-0.3331691845506657,5.118277377886627e-07
8351,-2.2249689809565306e-11,3.3813255819674968,-4.133788293797102,20.63032911824468,2.999781411980896,6795523.469421472,0.45433435763769714,0.45433435763769714,5.925056684214983e-07
8352,-1.1549980717807008e-11,3.3813255907109325,-4.133788289018963,20.630514734097524,2.9997814313708187,6798232.324504929,-4.352458485022436e-07,0.6069095421387674,0.6069095421387674
8353,-1.3964108183224476e-11,3.3813255988872464,-4.133788284551142,20.630688331035792,2.9997814495033595,6804522.622823235,2.4566502213575534,8.435412401752826e-07,0.40710007885723676
8354,-6.80051469853123e-11,3.381325606532507,-4.1337882803761765,20.630850687302846,2.999781466460197,6809033.826099632,3.631095072845139,4.7320890863522415e-07,0.27545475697588917
8355,-1.331327082642684e-10,3.381325613681884,-4.1337882764725915,20.631002530749598,2.9997814823176263,6797963.647690648,-0.33622108232609094,-0.33622108232609094,5.943481374429417e-07
8356,-5.3022146158718976e-11,3.3813256226471187,-4.133788271568053,20.631192890670103,2.9997815021955176,6811872.878636671,3.387990266348555,4.1581507658094724e-07,0.2955068827379631
8357,-9.814914154313936e-11,3.381325631028764,-4.133788266989252,20.631370924490277,2.9997815207843406,6815345.682164591,4.044079595535641,-1.310147687650419e-06,0.2466066146744874
8358,-2.9895376140912273e-12,3.381325638869666,-4.133788262697784,20.63153743034425,2.9997815381678237,6811808.064121779,1.8614682442204877,-6.158964657373978e-07,0.5366524456806891
8359,-6.9083874697938795e-12,3.38132564620048,-4.13378825869051,20.63169315468573,2.99978155442421,6810612.6712183375,-6.444936484215861e-07,0.6967724975478338,0.6967724975478338
8360,-1.4772765287340618e-10,3.3813256530534637,-4.1337882549519955,20.631838795634387,2.9997815696266716,6806000.743673606,-0.4082307289028192,-0.4082307289028192,2.9810093242425805e-07
8361,-4.2477411295672017e-11,3.381325661649491,-4.133788250246325,20.632021379736628,2.999781588683609,6819758.116787342,3.1937371866005724,1.3222934104556288e-06,0.31421671810734636
8362,-3.6346312516404694e-11,3.3813256696864356,-4.133788245851635,20.63219214123484,2.9997816065047935,6813476.997525929,0.30198296911386546,0.30198296911386546,3.602885815785363e-07
8363,-3.1715567793615538e-12,3.381325677202892,-4.1337882417397465,20.63235184566098,2.99978162317049,6820072.833074765,1.8786358420246758,8.94236178800023e-07,0.5327031862124173
8364,-3.693439069390828e-12,3.381325685845337,-4.13378823701376,20.632535505751054,2.9997816423341632,6822021.39278755,1.9248151638811049,6.949158917850251e-07,0.5196908292833534
8365,-1.5222858014519406e-12,3.3813256939275056,-4.133788232593699,20.632707273565227,2.9997816602551506,6821745.025415845,2.3012289411265031e-07,0.8573607507731353,0.8573607507731353
8366,-5.806932006076123e-11,3.3813257014845988,-4.133788228463852,20.632867919146825,2.999781677014157,6819286.3490417395,0.11688890208088693,0.11688890208088693,-6.56171280805199e-08
8367,-7.335713339720852e-12,3.3813257101767387,-4.133788223706847,20.63305266156567,2.9997816962851367,6827756.967079973,2.164713034261814,-4.99023668467085e-07,0.4621338117064688
8368,-8.900027075685199e-10,3.381325718287438,-4.133788219320454,20.63322544162614,2.9997817143064616,6808692.853522807,-4.719446568383597,-2.2028460448206337e-07,-0.21146582847370549
8369,-4.004368661921016e-12,3.381325728492838,-4.133788213687634,20.63344204892315,2.9997817368965762,6831248.386973364,1.9513535944777278,-3.4016987416132793e-07,0.5122366572120602
8370,-4.8848834980681375e-12,3.38132573802048,-4.133788208475408,20.633644630561445,2.999781758021438,6833426.008690549,2.0125485676922135,-2.1410866227374037e-07,0.4965250850944865
8371,-5.4327878162893716e-14,3.3813257469304316,-4.133788203600415,20.633834094724218,2.9997817777762332,6834095.466163913,5.304588666099619e-07,1.2663654538094764,0.7903262613369919
8372,-2.0948386891987217e-14,3.3813257552626124,-4.133788199041476,20.634011290788365,2.999781796249966,6835711.103696993,-1.9155043176648246e-07,0.9957827228811784,0.9957827228811784
8373,-3.2426732366622393e-10,3.381325763048373,-4.133788194799613,20.634177013132334,2.999781813525825,6825875.640050037,1.638697078032436e-08,-0.6536510633159549,-1.527636232765393
