Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1011,-0.015933243247400176,2.778351623856953,-3.2711469218667357,25.835035224947,0.9823230103899991,-1385150.9963612256,1.000000005353332,1.000000005353332,-7.215689184045412e-07
1012,-0.015924748532662854,2.7784102040130754,-3.271240555911896,25.835526130043636,0.9825017356413523,-1387381.0066048107,0.9999999792885981,0.9999999792885981,-7.209972559300766e-07
1013,-0.01591583743339212,2.7784717125706835,-3.271338866357594,25.836041581622883,0.9826894001644266,-1389725.1821123539,1.00038448652334,0.9996156510568565,-7.195085238665563e-07
1014,-0.0159064899749868,2.7785362958822124,-3.2714420864746976,25.836582807136036,0.9828864512111943,-1392189.4896189305,1.0002486144117528,0.9997514518254474,-7.183878677098777e-07
1015,-0.01589764872911249,2.778597440942827,-3.271539806912094,25.837095225838286,0.9830730168136044,-1394525.3995201779,1.0002375520305786,0.9997625010192055,-7.173844272268743e-07
1016,-0.015888374485925772,2.7786616425794426,-3.27164240757778,25.837633266817324,0.9832689139148103,-1396981.008076794,1.0003357207740613,0.9996643864554734,-7.157021630098998e-07
1017,-0.015879602434912266,2.778722426277996,-3.271739541589886,25.838142670477737,0.9834543869193721,-1399308.649349479,1.0003150411505661,0.9996850493123176,-7.146667742208074e-07
1018,-0.015870400717400826,2.7787862484817336,-3.2718415265660044,25.83867754564967,0.9836491367159885,-1401755.5433505536,1.0002418826460886,0.9997581779160589,-7.13307571130026e-07
1019,-0.015861697210212626,2.7788466729412438,-3.271938077714123,25.839183951998546,0.9838335234120383,-1404074.911189775,1.0003799774592887,0.9996201635416833,-7.121470417580137e-07
1020,-0.015852567336873492,2.7789101179415296,-3.2720394507396477,25.839715679980248,0.9840271325096315,-1406513.0818104367,1.0001094455177242,0.9998905715100221,-7.114226962188695e-07
1021,-0.015843931730167952,2.7789701852730464,-3.272135422563407,25.84021910664361,0.9842104391529247,-1408824.1638501459,1.0002387220011713,0.9997613337569969,-7.100199638834979e-07
1022,-0.015834873027339085,2.7790332552868398,-3.272236187354669,25.840747705942487,0.9844029141220241,-1411253.6054655507,0.9999999515314684,0.9999999515314684,-7.087135012833946e-07
1023,-0.015826304685188534,2.7790929675895537,-3.272331583372211,25.841248170442707,0.9845851469349616,-1413556.4000562811,1.0002604442228735,0.9997396197521126,-7.072272980937959e-07
1024,-0.01581731648704553,2.779155664821298,-3.272431743622898,25.841773659457324,0.984776494310895,-1415977.1081007663,0.9999999833168145,0.9999999833168145,-7.065088525585587e-07
1025,-0.015808814780771407,2.77921502418263,-3.272526567331001,25.842271179213753,0.9849576594827374,-1418271.6008481267,1.0000602406320303,0.9999397616641703,-7.051031804012879e-07
1026,-0.01579989642912041,2.7792773508243602,-3.27262612671234,25.84279357623453,0.9851478857658877,-1420683.570574572,1.0000684542908316,0.9999315633516455,-7.041380268281921e-07
1027,-0.015791460737340782,2.7793363593199225,-3.2727203815864785,25.843288168564094,0.9853279894526503,-1422969.764091772,1.0004374308460662,0.9995627677975701,-7.029783285928456e-07
1028,-0.01578261158157262,2.779398317551319,-3.2728193437473694,25.84380749177386,0.9855171011085853,-1425372.9741399642,0.999999922529031,0.999999922529031,-7.015472194398455e-07
1029,-0.015774241290030095,2.7794569772450424,-3.2729130332419016,25.844299173891606,0.9856961494333385,-1427650.8555961358,0.9999999732743365,0.9999999732743365,-7.003872116967331e-07
1030,-0.015765460686972144,2.779518569233461,-3.273011401809018,25.84481544136627,0.9858841528928681,-1430045.3292091556,1.000313249400234,0.9996868535079222,-6.992085197961067e-07
1031,-0.01575715518846593,2.779576882177557,-3.2731045293571848,25.845304230386077,0.9860621519456152,-1432314.8917030022,1.000236097836234,0.9997639543698409,-6.978998418934616e-07
1032,-0.015748442502289052,2.779638110078099,-3.2732023079350863,25.845817460095247,0.9862490536049267,-1434700.6035883892,1.0002850118005095,0.9997150801345913,-6.968034548187961e-07
1033,-0.01574020119655656,2.7796960783131888,-3.273294876949256,25.84630337303036,0.9864260094429449,-1436961.843460125,0.9999999594557084,0.9999999594557084,-6.955369132987692e-07
1034,-0.01573155579870651,2.779756944268758,-3.2733920691205616,25.846813582838077,0.9866118156637889,-1439338.7958995365,1.0001859811772829,0.9998140547795921,-6.944427876763965e-07
1035,-0.015723378092229116,2.7798145698239103,-3.2734840829922867,25.847296636601733,0.9867877343116747,-1441591.7209110484,1.0002945992923027,0.9997054812726655,-6.942110026331953e-07
1036,-0.01571479936136809,2.7798750759652253,-3.2735806923177178,25.847803844266966,0.9869724514213374,-1443959.901877153,1.0001496998862378,0.999850326906842,-6.922533418370578e-07
1037,-0.015705800350064705,2.7799386066464353,-3.2736821263277593,25.848336413654273,0.9871664071577864,-1446449.37191641,0.9999999520783556,0.9999999520783556,-6.911173667835039e-07
1038,-0.01569728849567453,2.7799987550183323,-3.2737781557943992,25.848840636959327,0.9873500417111756,-1448809.0689266678,1.0003789521201396,0.9996211943525635,-6.898161697400976e-07
1039,-0.015688359581933774,2.780061910041189,-3.273878981011151,25.849370072754894,0.9875428606960184,-1451289.5919243693,1.0002045314487216,0.9997955321501284,-6.889266792795915e-07
1040,-0.015679913978190105,2.7801217027498075,-3.2739744341443773,25.849871329248675,0.9877254189410087,-1453640.7827447923,1.0003832049452357,0.9996169331084168,-6.873304712538241e-07
1041,-0.015671054506660956,2.780184484326034,-3.274074654269092,25.850397649878946,0.9879171077362243,-1456112.3517561401,1.0002987427353274,0.9997013400442138,-6.872411621930998e-07
1042,-0.01566267453496598,2.780243923465587,-3.2741695345727635,25.850895957007207,0.9880985958870534,-1458455.0357885151,1.0003801171620832,0.9996200284419203,-6.854314154514238e-07
1043,-0.015653883857976825,2.78030633379435,-3.2742691532840826,25.8514191807903,0.9882891610192304,-1460917.6388103394,0.9999999768291987,0.9999999768291987,-6.841679173007833e-07
1044,-0.015645568906808013,2.7803654214471822,-3.2743634642406443,25.851914555896215,0.9884695852566323,-1463251.809181869,0.9999999845766134,0.9999999845766134,-6.833787009891405e-07
1045,-0.015636846384122025,2.7804274627151697,-3.2744624851947393,25.85243470104257,0.9886590332171328,-1465705.450991009,0.9999999688897343,0.9999999688897343,-6.823076647842891e-07
1046,-0.015628595848995598,2.780486200951791,-3.2745562302653375,25.852927161367393,0.9888383996884125,-1468031.1086197465,1.0002465171633719,0.9997535596100742,-6.806786578945045e-07
1047,-0.015619940847603502,2.7805478753332786,-3.274654657095985,25.85344424598042,0.989026736933468,-1470475.782202943,1.0004056700792583,0.9995944833369931,-6.802053968917201e-07
1048,-0.015611754130955505,2.780606266212449,-3.274747839720623,25.85393380866403,0.9892050517527129,-1472792.9062889758,0.999999963638992,0.999999963638992,-6.789285232271686e-07
1049,-0.015603166025236188,2.7806675758693142,-3.274845676039379,25.854447850740684,0.9893922847035368,-1475228.606213117,1.0002273937000874,0.9997726713291366,-6.776434406117827e-07
1050,-0.015595042536323237,2.7807256214380343,-3.2749382996369514,25.854934532822178,0.989569553951545,-1477537.211165428,1.000167673151679,0.9998323491592569,-6.770267314188586e-07
1051,-0.01558652070766949,2.7807865685198823,-3.2750355490332868,25.855445550253613,0.989755688994578,-1479963.924381873,0.999999975081258,0.999999975081258,-6.758462950914377e-07
1052,-0.01557845986248121,2.7808442708135153,-3.2751276170017913,25.855929368671987,0.9899319187191997,-1482264.0056559388,1.000204468940941,0.9997955741348843,-6.747464197801039e-07
1053,-0.01557000369942487,2.780904857457635,-3.2752242830431415,25.856437379244245,0.9901169622060086,-1484681.7378331563,1.0001519768894063,0.9998480501526932,-6.736112950156347e-07
1054,-0.01556200492054841,2.7809622184999236,-3.275315798759744,25.856918350838868,0.9902921584221387,-1486973.2857235288,1.0002820879616952,0.9997179702949794,-6.723700538147396e-07
1055,-0.015553613818417477,2.781022446831452,-3.2754118849917133,25.85742337223339,0.9904761166697922,-1489382.0322343376,1.00015242026048,0.9998476097319502,-6.715348703741808e-07
1056,-0.015545676535061724,2.7810794686345717,-3.2755028518128966,25.85790151374471,0.9906502853595427,-1491665.043410497,0.9999999801805404,0.9999999801805404,-6.699913000297621e-07
1057,-0.015537349896151773,2.781139340766474,-3.2755983617593545,25.858403563539067,0.9908331646506099,-1494064.809349895,1.0003664627188722,0.9996336752799783,-6.693410414477416e-07
1058,-0.015528615193659705,2.781202205661363,-3.275698641448689,25.858930717155257,0.9910251902795189,-1496587.4218064805,1.0004124992583854,0.9995876674957183,-6.68085139869703e-07
1059,-0.015520353213974786,2.781261723613488,-3.2757935780626397,25.859429812950747,0.991206997086306,-1498978.462338475,1.0002582953583536,0.9997417646800351,-6.670920868503652e-07
1060,-0.015511686286571817,2.7813242166211425,-3.2758932558123615,25.859953864854305,0.9913978965475732,-1501491.8906191003,1.000068217439731,0.9999317874953179,-6.663288330702097e-07
1061,-0.015503488364218462,2.7813833824822023,-3.2759876225827584,25.86045002402055,0.9915786370743365,-1503874.213102033,0.9999999853010288,0.9999999853010288,-6.648350461558455e-07
1062,-0.015494888581759628,2.7814455057959826,-3.2760867020558515,25.86097099244967,0.9917684168839682,-1506378.4552308812,0.9999999618164657,0.9999999618164657,-6.640245884094954e-07
1063,-0.015486754121688026,2.781504321642793,-3.2761805024502637,25.8614642322542,0.9919480973012882,-1508752.0567419797,1.0000877374235786,0.9999122773887866,-6.628445543232922e-07
1064,-0.015478220861121944,2.781566077443528,-3.2762789872871743,25.861982135339915,0.9921367639397567,-1511247.1101461095,1.0001655116004966,0.9998345082295237,-6.619925768984918e-07
1065,-0.015470149275169697,2.7816245453410167,-3.276372224751864,25.862472472948777,0.9923153903845461,-1513611.978503986,0.9999999989534851,0.9999999989534851,-6.609087396636865e-07
1066,-0.015461681920625183,2.7816859357970647,-3.276470118570712,25.862987328715512,0.9925029502970268,-1516097.8373543865,1.0000750849779416,0.9999249183103784,-6.592707478632999e-07
1067,-0.015453672627272229,2.781744057798352,-3.276562796530768,25.863474781193833,0.9926805288727127,-1518453.9735989885,1.0000917751670442,0.9999082192087339,-6.58258959609904e-07
1068,-0.01544527056987475,2.7818050850656584,-3.276660102927423,25.863986607560097,0.9928669884691494,-1520930.6335764953,0.9999999885923976,0.9999999885923976,-6.573037232267508e-07
1069,-0.01543732299430174,2.781862863212081,-3.276752224786869,25.86447119187275,0.9930435252457466,-1523278.0395080827,1.0003125402248016,0.9996875634207248,-6.566196657084196e-07
1070,-0.015428985632073173,2.7819235294342475,-3.2768489473351172,25.864980006651752,0.9932288909010536,-1525745.4991460084,1.0002913738565757,0.9997087165360921,-6.553422880689673e-07
1071,-0.015421099205914807,2.781980965755451,-3.276940516477046,25.865461739663893,0.9934043919153521,-1528084.1594733621,0.9999999956289564,0.9999999956289564,-6.540835865910288e-07
1072,-0.01541282594377228,2.7820412730637467,-3.2770366587286652,25.86596756056419,0.9935886699694274,-1530542.417478415,1.0000000001242952,1.0000000001242952,-6.530798710551733e-07
1073,-0.01540500010512853,2.782098369577737,-3.2771276785153938,25.86644645904187,0.9937631412251671,-1532872.341219496,0.9999999917915776,0.9999999917915776,-6.521890789161868e-07
1074,-0.01539679035464527,2.782158320091217,-3.2772232440003215,25.86694930366788,0.9939463379831617,-1535321.401860387,1.0004250966549666,0.9995750898416916,-6.513389689618553e-07
1075,-0.015389024547966172,2.7822150788043962,-3.2773137177734726,25.867425384278615,0.9941197854510762,-1537642.5803076932,1.0001994999353216,0.9998005363997862,-6.503727650363524e-07
1076,-0.01538087772744537,2.782274674629915,-3.2774087099999254,25.867925270131384,0.9943019071834591,-1540082.4209897378,0.9999999093961809,0.9999999093961809,-6.493743148430642e-07
1077,-0.01537317140345758,2.782331097537123,-3.277498641080515,25.86839854944475,0.994474336801376,-1542394.869318715,0.9999999929430038,0.9999999929430038,-6.482724457768575e-07
1078,-0.015365086937671711,2.7823903407694375,-3.277593063535147,25.868895493922388,0.9946553897441617,-1544825.5177688042,1.0003660838758774,0.9996340583576585,-6.474259919877453e-07
1079,-0.015356606149020584,2.782452545255346,-3.2776922013981666,25.86941728694614,0.994845497353138,-1547380.5327560406,1.0001686163027035,0.9998314117325372,-6.461650571987086e-07
1080,-0.015348584221206376,2.782511437890024,-3.2777860570007777,25.869911307470755,0.9950254878984492,-1549802.2460867956,1.000401136423058,0.9995990237537503,-6.457235708633706e-07
1081,-0.015340168985847733,2.782573274251636,-3.277884599729426,25.870430030329825,0.9952144799382991,-1552347.8452399913,0.9999999503577499,0.9999999503577499,-6.445462348231073e-07
1082,-0.015332209016936743,2.782631818359496,-3.2779778919321787,25.87092114409377,0.9953934142449232,-1554760.618778872,0.9999999851222238,0.9999999851222238,-6.432204051591585e-07
1083,-0.015323858728507564,2.782693288771338,-3.2780758431507455,25.87143681484024,0.9955812971837199,-1557296.822619743,1.0004869109445493,0.999513311247,-6.417636960491194e-07
1084,-0.015315960145947164,2.782751486411335,-3.2781685753845595,25.871925038934812,0.9957591813767506,-1559700.6491890596,1.0003466692007226,0.9996534434457949,-6.411820475565896e-07
1085,-0.015307674204943078,2.782812593035433,-3.2782659386949664,25.872437675514636,0.9959459616470361,-1562227.4258046625,1.0002593595072973,0.999740712827946,-6.399722796888677e-07
1086,-0.015299836442782707,2.7828704462546034,-3.2783581143695244,25.872923026930682,0.9961228018176946,-1564622.3132798306,1.0002350192335117,0.9997650467848876,-6.390793099450494e-07
1087,-0.015291614256611708,2.782931191240509,-3.278454893351477,25.873432647184416,0.9963084858165718,-1567139.666440571,0.9999999482447468,0.9999999482447468,-6.383971637260479e-07
1088,-0.015283836755228996,2.782988702074165,-3.2785465158555103,25.873915142813,0.9964842880227338,-1569525.6130064433,0.9999999980296075,0.9999999980296075,-6.36793046615514e-07
1089,-0.015275677737894454,2.7830490875590757,-3.2786427140666485,25.874421764476335,0.9966688821121279,-1572033.55321697,1.0002060858083337,0.999793948968496,-6.364549114163263e-07
1090,-0.015267959944120885,2.7831062580307337,-3.2787337867679103,25.87490142110925,0.9968436523781095,-1574410.553682244,1.0003495026349605,0.9996506305306303,-6.354528206087025e-07
1091,-0.015259863516339518,2.783166286139492,-3.2788294077438964,25.875405061813723,0.9970271628847875,-1576909.0654075649,0.9999999886603146,0.9999999886603146,-6.341811665440541e-07
1092,-0.015252204883131094,2.783223118261055,-3.278919933989422,25.87588189614413,0.9972009072018002,-1579277.1125409196,0.9999999483635953,0.9999999483635953,-6.335724775377648e-07
1093,-0.01524417047207904,2.7832827911062643,-3.2790149812441283,25.876382573417647,0.9973833404176391,-1581766.21375562,1.0002355463529335,0.9997645082141698,-6.314805351190382e-07
1094,-0.015236570458637256,2.783339286877959,-3.2791049643602315,25.87685660204058,0.9975560647436357,-1584125.3174268035,1.000270564356486,0.9997295066958489,-6.317674082319254e-07
1095,-0.01522859749800814,2.783398606559982,-3.2791994413857894,25.877354333308034,0.9977374269256281,-1586604.9835188498,0.9999999375400692,0.9999999375400692,-6.304002786901097e-07
1096,-0.015221055569573098,2.7834547679704933,-3.279288884678268,25.877825572721022,0.9979091371856241,-1588955.1512655534,1.000417811928848,0.9995823702949872,-6.300105209614171e-07
1097,-0.015213143499335164,2.7835137365775684,-3.2793827949452674,25.878320375304952,0.9980894345561389,-1591425.3899432875,0.9999999109010852,0.9999999109010852,-6.284504140349218e-07
1098,-0.015205659127182995,2.7835695656040818,-3.279471701699512,25.878788841908637,0.998260136642342,-1593766.6109435768,1.0003204280533589,0.9996796796309849,-6.273366057377205e-07
