Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1208,-0.7418014951524176,-1.3405112795428396,-1.5168169653871357,34.08784945322037,1.7091480488878927,-4793532.9363629455,0.9999754288581507,0.9999754288581507,-2.0948845374515964e-07
1209,-0.7418221222824535,-1.3405772667920641,-1.5167761471917758,34.08857202161505,1.7092821022169922,-4803174.138026755,0.9999990081527164,0.9999990081527164,-2.0729674305253603e-07
1210,-0.7418283666656076,-1.3405972436014164,-1.5167637901105533,34.08879079255973,1.7093226865641982,-4806083.408554701,0.9999990691537196,0.9999990691537196,-2.0903369798405366e-07
1211,-0.741840003637015,-1.3406344730653041,-1.5167407611752208,34.089198529442065,1.709398322666524,-4811486.584063832,0.9999864048409739,0.9999864048409739,-2.0741176153899413e-07
1212,-0.7418592050244218,-1.3406959054315553,-1.5167027615672821,34.089871416421516,1.7095231348978857,-4820479.489093712,0.9999996840350569,0.9999996840350569,-2.0595966248909955e-07
1213,-0.7418882676724904,-1.340788891753881,-1.5166452413597686,34.09089006094852,1.7097120577186473,-4833607.133195487,0.9997255639803386,0.9997255639803386,-2.0523274221301604e-07
1214,-0.7418960551092846,-1.3408138112726606,-1.51662983121289,34.09116315207816,1.7097627017035877,-4837740.270506018,0.9999994126113139,0.9999994126113139,-2.0866673674124718e-07
1215,-0.7419089086394993,-1.340854940216421,-1.5166043914269878,34.091613831937444,1.709846274730928,-4843721.443085559,0.9999678590362983,0.9999678590362983,-2.0543756968339506e-07
1216,-0.7419301169810975,-1.3409228061512852,-1.516562414471308,34.09235758772441,1.7099841831000901,-4853754.366998788,0.9999996590097078,0.9999996590097078,-2.081150006488803e-07
1217,-0.7419361215764378,-1.34094202132633,-1.516550529459689,34.09256819233603,1.710023231029702,-4856584.000911168,0.9999991528196512,0.9999991528196512,-2.0354173074539313e-07
1218,-0.741947311715785,-1.3409778314598177,-1.5165283802333531,34.09296070899245,1.7100960038462008,-4861841.763567942,0.9999896208859164,0.9999896208859164,-2.048878405128847e-07
1219,-0.7419657759322766,-1.3410369220611096,-1.5164918320213066,34.093608478034675,1.7102160915208637,-4870579.319802248,0.9999998327404156,0.9999998327404156,-2.0509302417930327e-07
1220,-0.7419937211610809,-1.3411263600080978,-1.5164365145641496,34.09458909866272,1.7103978638858712,-4883803.684623131,0.9999982566836408,0.9999982566836408,-2.052229283950632e-07
1221,-0.7420012116709569,-1.3411503343047233,-1.516421686631418,34.094851994820424,1.7104465911254727,-4887357.938234803,0.9999995497390481,0.9999995497390481,-2.0522201647815046e-07
1222,-0.7420135719790483,-1.3411898960116695,-1.5163972181450767,34.09528585133016,1.7105270014273102,-4893182.571905154,0.9999754454384764,0.9999754454384764,-2.0388455358819196e-07
1223,-0.742033966668184,-1.3412551762699918,-1.5163568435747856,34.096001843555,1.710659691236991,-4902923.472771918,0.9999989983945278,0.9999989983945278,-2.0338435016883888e-07
1224,-0.742040140694833,-1.3412749390674534,-1.5163446207792324,34.09621862343817,1.7106998628058636,-4905862.822365403,0.9999991037613334,0.9999991037613334,-2.0142587361397335e-07
1225,-0.7420516465622278,-1.3413117697166113,-1.516321842083482,34.09662264944573,1.7107747296517681,-4911321.5595551655,0.9999864639248992,0.9999864639248992,-2.055384481630977e-07
1226,-0.742070631657481,-1.341372544071653,-1.5162842553380764,34.097289412365384,1.710898272566792,-4920407.023009485,0.9999997001416625,0.9999997001416625,-2.0718557288363398e-07
1227,-0.7420993670721175,-1.3414645347145386,-1.5162273597617844,34.09829878597811,1.7110852742791636,-4933660.289531719,0.9997219883719443,0.9997219883719443,-2.0355312540768135e-07
1228,-0.7421070667658214,-1.3414891872608243,-1.5162121171815075,34.09856939166525,1.7111354033226975,-4937844.87321544,0.9999994021287462,0.9999994021287462,-2.0147849687204178e-07
1229,-0.7421197755861163,-1.3415298758341976,-1.5161869536754304,34.09901596977745,1.7112181266249262,-4943887.100213099,0.9999679375447914,0.9999679375447914,-2.0195659477316476e-07
1230,-0.74214074519736,-1.3415970152132637,-1.5161454325310897,34.09975295644476,1.7113546329211538,-4954022.750535006,0.9999996475188055,0.9999996475188055,-2.0180488201382876e-07
1231,-0.7421466822116464,-1.34161602469558,-1.5161336765596023,34.099961644283525,1.711393283885803,-4956881.31995927,0.9999991856313464,0.9999991856313464,-2.0160088456268114e-07
1232,-0.7421577464180174,-1.3416514515155302,-1.5161117677990583,34.10035058852385,1.7114653169138228,-4962192.613383679,0.9999896503370781,0.9999896503370781,-2.0114716564676348e-07
1233,-0.7421760028708208,-1.3417099096756238,-1.5160756163282196,34.10099246200562,1.7115841838893093,-4971019.175320572,0.9999998056141914,0.9999998056141914,-2.010824785524416e-07
1234,-0.7422036337271812,-1.341798390536793,-1.5160208992420545,34.10196415764997,1.7117641087139228,-4984378.0300787855,0.9999982739967872,0.9999982739967872,-2.0077895905411298e-07
1235,-0.7422110399869721,-1.341822108314476,-1.5160062322160681,34.102224661088194,1.71181234072669,-4987968.311489919,0.9999995403451428,0.9999995403451428,-1.9968529128562822e-07
1236,-0.7422232612854655,-1.3418612467513034,-1.5159820292301016,34.10265456889643,1.711891933834472,-4993851.945455658,0.9999755378748749,0.9999755378748749,-2.0074568952427006e-07
1237,-0.7422434266448891,-1.3419258286599725,-1.5159420926924159,34.10336404457378,1.712023275240501,-5003691.556727398,0.9999990247435674,0.9999990247435674,-1.9925197473530366e-07
1238,-0.7422495312564977,-1.341945380060803,-1.5159300024901246,34.10357885144714,1.7120630386065683,-5006660.587750029,0.9999991121244682,0.9999991121244682,-2.0194945716451118e-07
1239,-0.7422609077739313,-1.341981816768195,-1.515907470880656,34.1039792002235,1.7121371447223863,-5012174.442223139,0.9999865120125292,0.9999865120125292,-2.0188547523576822e-07
1240,-0.7422796794700632,-1.342041941150461,-1.51587029179644,34.104639894605675,1.7122594323884277,-5021351.564747628,0.9999996730765501,0.9999996730765501,-1.9800175341060857e-07
1241,-0.7423080919709674,-1.3421329481465087,-1.5158140131634141,34.105640081380656,1.7124445342822319,-5034735.912612049,0.9997222489705575,0.9997222489705575,-2.0159720927787656e-07
1242,-0.7423157051498154,-1.3421573371072764,-1.5157989358614137,34.105908224136,1.7124941540869574,-5038964.95376079,0.9999994300224483,0.9999994300224483,-2.0043866047762472e-07
1243,-0.7423282711940749,-1.34219759068652,-1.5157740451570885,34.10635073768959,1.7125760370777408,-5045067.587763397,0.9999679941688134,0.9999679941688134,-1.9618695744656613e-07
1244,-0.7423490052643228,-1.342264012377882,-1.5157329740875993,34.107081016609904,1.7127111568320217,-5055304.973337056,0.9999996074220685,0.9999996074220685,-2.0087579533011294e-07
1245,-0.7423548756002121,-1.342282818677668,-1.5157213455325482,34.10728780505441,1.712749415228493,-5058192.222977048,0.9999991829178383,0.9999991829178383,-1.9904236510226956e-07
1246,-0.7423658155554345,-1.3423178668614588,-1.5156996742123143,34.10767320926793,1.7128207166613518,-5063556.5277686715,0.9999896330721184,0.9999896330721184,-2.0037653787494804e-07
1247,-0.7423838670184375,-1.3423757002961132,-1.5156639144923674,34.10830924064176,1.7129383764558712,-5072471.422736784,0.9999998182293722,0.9999998182293722,-1.9581890578306937e-07
1248,-0.7424111876979901,-1.3424632357446216,-1.5156097902279757,34.10927209222222,1.713116474196601,-5085963.40104701,0.9999982741238527,0.9999982741238527,-1.9527561042849284e-07
1249,-0.7424185108317817,-1.342486700131354,-1.5155952820859169,34.1095302246351,1.713164216465087,-5089589.455371406,0.9999995576020038,0.9999995576020038,-1.9366856838538793e-07
1250,-0.7424305949750793,-1.3425254204588415,-1.5155713412630774,34.10995621954386,1.7132430014252829,-5095531.423412894,0.9999756065386176,0.9999756065386176,-1.9778394339716602e-07
1251,-0.7424505340631238,-1.3425893125306148,-1.5155318372537305,34.11065923775823,1.7133730093529551,-5105468.896060499,0.9999990639482832,0.9999990639482832,-1.9860650874698625e-07
1252,-0.7424565701851983,-1.3426086551112717,-1.5155198779788617,34.11087208951064,1.7134123690340788,-5108467.295167605,0.9999991092648643,0.9999991092648643,-1.984050702726641e-07
1253,-0.7424678190770474,-1.3426447026776833,-1.5154975903517365,34.11126879439652,1.7134857228387474,-5114035.747431146,0.9999865600497296,0.9999865600497296,-1.9843523876632276e-07
1254,-0.7424863802181562,-1.3427041850065795,-1.5154608138087915,34.1119234752638,1.713606769146093,-5123303.714148775,0.999999684145904,0.999999684145904,-1.9909707375007e-07
1255,-0.7425144740538495,-1.342794220214597,-1.5154051445455805,34.11291455851978,1.7137899922430275,-5136824.597919524,0.9997262504851816,0.9997262504851816,-1.9514736087313676e-07
1256,-0.7425220019234471,-1.3428183489223549,-1.5153902302751874,34.11318026065243,1.713839108440002,-5141090.855888275,0.9999994124653088,0.9999994124653088,-1.9523144629130536e-07
1257,-0.7425344270927678,-1.3428581728039228,-1.5153656089492993,34.11361874650108,1.7139201604145589,-5147253.466197385,0.9999681084873393,0.9999681084873393,-1.9529097646761676e-07
1258,-0.7425549287576303,-1.3429238855447796,-1.515324982307482,34.11434237849441,1.7140539089625024,-5157591.700179518,0.9999996654986743,0.9999996654986743,-1.940721297961633e-07
1259,-0.7425607333025472,-1.3429424911351409,-1.5153134795705197,34.11454728476682,1.7140917791322923,-5160507.208682169,0.9999992011434637,0.9999992011434637,-1.9207761108247356e-07
1260,-0.742571550659977,-1.342977165290826,-1.51529204271268,34.114929181051494,1.714162357060386,-5165924.14586582,0.9999897047975794,0.9999897047975794,-1.9083585355598316e-07
1261,-0.7425893998603479,-1.3430343816019572,-1.5152566698309673,34.11555942328893,1.714278823022108,-5174926.291720173,0.9999997952134365,0.9999997952134365,-1.9331531068023315e-07
1262,-0.7426164144879854,-1.3431209831385644,-1.5152031309569456,34.11651351099719,1.7144551138783708,-5188550.217618966,0.9999983083926685,0.9999983083926685,-1.935573355324789e-07
1263,-0.7426236556008939,-1.3431441972161131,-1.515188779707645,34.116769293883664,1.714502371816316,-5192211.631048533,0.9999995760619638,0.9999995760619638,-1.9474523624617702e-07
1264,-0.7426356044120509,-1.3431825045186134,-1.5151650977630604,34.11719141137276,1.7145803575616858,-5198211.4525654465,0.9999757171920673,0.9999757171920673,-1.93022220969028e-07
1265,-0.7426553202356233,-1.343245715140814,-1.515126020863295,34.117888030676845,1.7147090467486756,-5208245.693525038,0.9999990760860809,0.9999990760860809,-1.919386932956785e-07
1266,-0.7426612887781057,-1.34326485143978,-1.5151141908759165,34.11809894503616,1.714748007205948,-5211273.275821143,0.999999130970961,0.999999130970961,-1.9176346121760986e-07
1267,-0.7426724117396966,-1.343300514595137,-1.5150921441756362,34.11849203907203,1.7148206170126876,-5216895.721070051,0.9999866034558555,0.9999866034558555,-1.934114579618395e-07
1268,-0.7426907651219967,-1.3433593626732334,-1.5150557651338554,34.11914076095145,1.7149404356771454,-5226253.631457846,0.999999679097983,0.999999679097983,-1.93330209837025e-07
1269,-0.7427185444744646,-1.343448437788569,-1.5150006977692334,34.12012282325448,1.715121800734655,-5239916.531852035,0.9997338169090032,0.9997338169090032,-1.9240737823041615e-07
1270,-0.7427259882151952,-1.3434723095152734,-1.5149859443345273,34.12038610687493,1.7151704188844326,-5244212.945980733,0.999999467746896,0.999999467746896,-1.9121147780976076e-07
1271,-0.7427382743786956,-1.3435117089175252,-1.5149615890170998,34.12082060154037,1.7152506490212645,-5250434.915428646,0.9999682762624739,0.9999682762624739,-1.896939242597187e-07
1272,-0.7427585467210794,-1.3435767213163343,-1.5149214012436392,34.12153764687886,1.7153830415058784,-5260872.780833297,0.9999996509126574,0.9999996509126574,-1.8742186417544663e-07
1273,-0.7427642863475249,-1.343595128633919,-1.514910022751341,34.12174068804617,1.715420527736033,-5263816.354630379,0.9999991995723617,0.9999991995723617,-1.8978164854598168e-07
1274,-0.7427749827328027,-1.3436294333018057,-1.5148888174240802,34.12211910821043,1.7154903901480805,-5269285.337524321,0.999989739133346,0.999989739133346,-1.9254377951197795e-07
1275,-0.7427926323518278,-1.3436860399791979,-1.5148538265446083,34.12274361380528,1.71560567545764,-5278373.9583778,0.9999997876219484,0.9999997876219484,-1.8616579393451858e-07
1276,-0.7428193449831647,-1.3437717189352523,-1.5148008657451588,34.123689017109655,1.7157801793751681,-5292128.531410636,0.9999983611020108,0.9999983611020108,-1.888912792621294e-07
1277,-0.7428265051617642,-1.3437946857400305,-1.5147866694283603,34.12394247177475,1.7158269583283055,-5295824.852391954,0.9999995623721328,0.9999995623721328,-1.8826250200804802e-07
1278,-0.7428383204334044,-1.3438325850274357,-1.5147632431276865,34.124360747004,1.7159041536794821,-5301881.842335392,0.9999757509650102,0.9999757509650102,-1.879776704926514e-07
1279,-0.742857815948819,-1.3438951224636306,-1.5147245880034417,34.12505102542251,1.7160315386785974,-5312011.993987076,0.9999990687668523,0.9999990687668523,-1.8879026154846784e-07
1280,-0.7428637178063644,-1.3439140549819868,-1.5147128856891832,34.12526001995672,1.7160701043171596,-5315068.403805069,0.9999991123109417,0.9999991123109417,-1.9063246696183202e-07
1281,-0.7428747165046066,-1.3439493383866532,-1.5146910769076694,34.12564953588493,1.7161419783348393,-5320744.389232555,0.9999866534260828,0.9999866534260828,-1.904681622825077e-07
1282,-0.7428928648774483,-1.344007559901772,-1.5146550904051757,34.126292352811575,1.7162605829000652,-5330191.385739471,0.9999997190126938,0.9999997190126938,-1.931624433681915e-07
1283,-0.7429203338679947,-1.3440956864694766,-1.5146006175537305,34.12726547597877,1.7164401104148226,-5344001.231177155,0.9997445450346472,0.9997445450346472,-1.830572993549642e-07
1284,-0.7429276946310936,-1.3441193044173914,-1.5145860228229862,34.127526363002175,1.7164882360086828,-5348320.873512962,0.9999994290743807,0.9999994290743807,-1.875617577036786e-07
1285,-0.742939843626757,-1.344158284482379,-1.514561930195796,34.12795690267647,1.7165676533711811,-5354601.67656644,0.9999684012771275,0.9999684012771275,-1.8506731958949847e-07
1286,-0.7429598896778131,-1.3442226050207808,-1.5145221758181004,34.12866742108842,1.716698704745641,-5365138.21541414,0.9999996438677117,0.9999996438677117,-1.884481331776378e-07
1287,-0.7429655652437038,-1.3442408164664792,-1.5145109200213687,34.12886861406362,1.716735811269393,-5368109.629359787,0.9999992381911404,0.9999992381911404,-1.905453557450821e-07
1288,-0.7429761422552769,-1.3442747561202235,-1.5144899433383328,34.12924358962947,1.7168049660540854,-5373630.068925604,0.9999897795683266,0.9999897795683266,-1.8647337267927834e-07
1289,-0.7429935949294437,-1.344330760543823,-1.5144553296999261,34.129862410602804,1.716919083727034,-5382804.321413036,0.9999998177330581,0.9999998177330581,-1.8762999187728053e-07
1290,-0.743020009552357,-1.3444155280845633,-1.5144029397724403,34.13079920825598,1.7170918204019445,-5396688.136385824,0.9999984294504614,0.9999984294504614,-1.8410399583061144e-07
1291,-0.7430270898650827,-1.3444382506084829,-1.5143888964582117,34.131050355812796,1.7171381256491198,-5400418.938474991,0.999999529555263,0.999999529555263,-1.8567760970711612e-07
1292,-0.743038773359672,-1.3444757468167228,-1.5143657226178717,34.131464823625166,1.7172145393163163,-5406532.723834031,0.9999758937399919,0.9999758937399919,-1.8567226274576425e-07
1293,-0.7430580514741173,-1.3445376192098724,-1.514327484016859,34.13214881865971,1.717340634498136,-5416757.618579035,0.9999990870263298,0.9999990870263298,-1.8358990728142495e-07
1294,-0.7430638875264715,-1.3445563504121003,-1.5143159077862458,34.13235591077844,1.7173788096679954,-5419842.578915026,0.9999991204913148,0.9999991204913148,-1.8293270933546016e-07
1295,-0.7430747636004195,-1.3445912586580722,-1.514294333962069,34.1327418810464,1.7174499560027967,-5425571.589367254,0.9999867583801134,0.9999867583801134,-1.8817979046773547e-07
1296,-0.7430927096673441,-1.344648861185559,-1.5142587351135286,34.13337884656856,1.7175673598430534,-5435106.52781352,0.9999997026510488,0.9999997026510488,-1.8401525307564895e-07
1297,-0.7431198723578412,-1.3447360506030073,-1.5142048494741152,34.13434311167574,1.7177450700548653,-5449068.05211904,0.9997581417346824,0.9997581417346824,-1.820878511046388e-07
1298,-0.743127151266138,-1.3447594179062783,-1.514190411378206,34.13460162382383,1.717792708515852,-5453404.566421377,0.9999994365831573,0.9999994365831573,-1.8155492865323048e-07
1299,-0.7431391649012189,-1.3447979837005692,-1.5141665781746203,34.1350282443732,1.7178713220541262,-5459743.54224648,0.9999685561995999,0.9999685561995999,-1.822263129871942e-07
