Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
797,-0.8947532327587868,-1.8436239028999188,-1.2023221790872416,16.96508020070722,2.8829975213994667,11901302.9564103,0.9999988584181123,0.9999988584181123,8.115999804366741e-08
798,-0.8947664251121735,-1.8436628650655447,-1.2022972719554441,16.96725689164004,2.883099298480583,11948215.107328525,1.0006890781765767,0.9993098936688581,8.85645726224474e-08
799,-0.8947825561801964,-1.843710503448247,-1.202266816837199,16.96992093259857,2.883223738022378,12005882.919832025,0.9999994193336517,0.9999994193336517,8.652213362363185e-08
800,-0.8948013858168964,-1.843766107153631,-1.2022312672943938,16.973034089643015,2.8833689821422204,12073626.01733184,1.0011152785968611,0.9988845975572592,8.046408499659338e-08
801,-0.8948054640592067,-1.843778149574292,-1.2022235678076552,16.973708847159678,2.883400438201515,12088359.300908716,1.0000005221501498,1.0000005221501498,8.107397523368009e-08
802,-0.8948110992739767,-1.8437947891530004,-1.2022129288810928,16.974641498032085,2.8834439023346308,12108753.415465286,1.000000200922955,1.000000200922955,8.509558694093907e-08
803,-0.8948188849577163,-1.843817777952762,-1.2021982300719867,16.975930609572426,2.883503950877176,12136998.949998278,0.9999998707071949,0.9999998707071949,8.290344868785855e-08
804,-0.8948289438216053,-1.8438474776552414,-1.202179239775934,16.977597046645354,2.883581528223336,12173609.75397092,1.0012346087758877,0.9987667341391072,8.666310030574624e-08
805,-0.8948419374086274,-1.843885840524341,-1.2021547091559759,16.979751253370512,2.883681733263697,12221100.811129952,0.9999994459775647,0.9999994459775647,7.855944243295354e-08
806,-0.8948578255837969,-1.8439327466487736,-1.2021247141255689,16.98238777599624,2.8838042520285976,12279477.372174133,1.000682707951961,0.9993177932885351,7.790411248967927e-08
807,-0.8948763719037444,-1.8439874963440315,-1.2020897012272576,16.985468775507425,2.883947256063659,12348049.543224059,0.9999995123204923,0.9999995123204923,8.304595368257601e-08
808,-0.8948803888132975,-1.8439993539039292,-1.2020821179119507,16.98613656307284,2.8839782272378676,12362962.526121292,1.0003400650370133,0.9996617487859484,7.915468651553335e-08
809,-0.8948859392974332,-1.844015738108823,-1.2020716394739408,16.98705958006506,2.884021021536745,12383605.185029553,1.0004262340037158,0.99957453241573,7.830806785019817e-08
810,-0.8948936079496113,-1.844038374199729,-1.20205716233243,16.98833537563507,2.884080144948738,12412194.253090976,1.0015389809501807,0.9984631087798028,7.560000673062764e-08
811,-0.8949035156696414,-1.8440676184174167,-1.2020384583116384,16.989984599116845,2.884156527606021,12449249.563643344,1.0000000731483114,1.0000000731483114,7.904624901001944e-08
812,-0.8949163141115515,-1.844105393252692,-1.202014297301397,16.992116553780352,2.884255190321551,12497315.136625651,1.001309608023659,0.9986928667717152,7.5198189412543e-08
813,-0.8949319638157976,-1.8441515808692301,-1.2019847539309856,16.994725842196814,2.884375824587849,12556395.638837257,1.000000406660628,1.000000406660628,7.610424874042856e-08
814,-0.8949502319723228,-1.8442054925755482,-1.20195026785588,16.997775016198734,2.884516630806042,12625790.594386367,1.0026215810436125,0.9973838461777895,7.972370440693922e-08
815,-0.8949543309541644,-1.8442175886337242,-1.2019425299785642,16.99845967573457,2.8845482229003054,12641425.513836857,0.9999999740360204,0.9999999740360204,8.028423265501455e-08
816,-0.8949599948002581,-1.8442343022481102,-1.2019318380538213,16.999406013192207,2.8845918747942507,12663067.72079875,1.001574756980907,0.9984259032390636,7.528720859517348e-08
817,-0.8949678199916482,-1.844257393185001,-1.2019170661153051,17.000714042351117,2.8846521823504623,12693042.786352955,1.0003916133136048,0.9996090008839975,7.813274215692944e-08
818,-0.8949779298127112,-1.844287224585201,-1.2018979814990391,17.00240493426474,2.8847300936486104,12731896.995779682,1.000743874171433,0.9992564522061307,7.909134546316754e-08
819,-0.8949909890811474,-1.8443257571408633,-1.2018733293088935,17.004590753809516,2.8848307289282973,12782300.576288447,1.0012021480797424,0.9987972535059146,7.464736965333121e-08
820,-0.8950069573507199,-1.8443728700867887,-1.2018431860375636,17.007265967196876,2.8849537720223277,12844261.25824349,1.0014294802090051,0.9985726198867557,8.325674591220402e-08
821,-0.8950106870411618,-1.8443838737470342,-1.2018361455535984,17.007891209634128,2.8849825096192,12858785.947057126,1.0006254815745326,0.9993747868054703,8.176838631495677e-08
822,-0.8950158407516147,-1.8443990783916704,-1.2018264169954525,17.008755420674625,2.8850222185212204,12878889.048769541,0.9999993743252307,0.9999993743252307,8.108079955021457e-08
823,-0.8950229614045782,-1.8444200854312007,-1.201812975532447,17.00994993454341,2.885077080838504,12906727.235992095,1.0010976720350946,0.9989038127281241,7.801853126426714e-08
824,-0.8950321614501454,-1.8444472260712246,-1.2017956089491517,17.011494084972878,2.885147961262752,12942803.273848716,1.0013808810108016,0.9986194352187894,7.456250853283901e-08
825,-0.8950440462906036,-1.8444822854472633,-1.2017731745329514,17.01349021142275,2.885239521400668,12989588.466102727,1.0010166254152846,0.9989853821136692,7.731390020157396e-08
826,-0.8950593963621577,-1.8445275643956571,-1.2017441992313316,17.01607060845795,2.885357769307443,13050319.151299063,0.9999999837599083,0.9999999837599083,7.551699286432789e-08
827,-0.8950773149638585,-1.8445804161777315,-1.201710375853628,17.019086020393637,2.8854957920025686,13121648.46358352,1.0013530971604871,0.998648831942943,7.861340862009233e-08
828,-0.8950811959757069,-1.8445918628847444,-1.2017030500588008,17.01973959224695,2.885525684853139,13137160.269231537,0.9999990174856096,0.9999990174856096,7.659896456473766e-08
829,-0.8950865587134584,-1.8446076795058837,-1.2016929273897383,17.02064296025357,2.885566989483145,13158630.74341534,0.9999988856219171,0.9999988856219171,7.203140994587999e-08
830,-0.8950939680372483,-1.8446295316500758,-1.201678941656076,17.02189159695147,2.88562405538399,13188364.971450083,1.0009994549266719,0.9990023326845745,7.38034398884936e-08
831,-0.895103540823641,-1.8446577634350914,-1.201660872300822,17.023505712083335,2.885697780889826,13226902.520832423,1.0000003439953438,1.0000003439953438,7.067396662033899e-08
832,-0.8951159067981798,-1.8446942311272316,-1.2016375307584257,17.02559228207296,2.885793013036057,13276887.266076986,1.0013914314109433,0.9986094768878897,7.476523427695665e-08
833,-0.8951310279774539,-1.8447388214373832,-1.20160898885029,17.028146024363735,2.8859094552917384,13338320.997913612,1.0000003590449884,1.0000003590449884,7.183165033593904e-08
834,-0.8951486795798536,-1.8447908700366757,-1.2015756710069154,17.0311302879473,2.886045372045051,13410472.456627212,1.0000005286011944,1.0000005286011944,7.707837935467107e-08
835,-0.8951525027894932,-1.844802142878682,-1.2015684546525616,17.03177710858385,2.886074809029704,13426162.408179069,0.9999996552574166,0.9999996552574166,6.927943557105462e-08
836,-0.8951577856729345,-1.8448177193121924,-1.2015584831755364,17.032671145045832,2.88611548390329,13447879.285388047,0.9999994071959992,0.9999994071959992,6.729816520535128e-08
837,-0.895165084698331,-1.8448392397146838,-1.2015447062731954,17.033906883662915,2.88617168000711,13477954.15316666,1.0010419121441405,0.9989605494223892,7.322049896822352e-08
838,-0.8951745150330064,-1.8448670430793053,-1.2015269066227516,17.035504325411626,2.8862442822472083,13516932.245037077,0.9999994232099414,0.9999994232099414,7.618260415234854e-08
839,-0.8951866970790265,-1.8449029576572662,-1.201503913307851,17.03756934166989,2.8863380642195344,13567486.467985945,1.0000000075763391,1.0000000075763391,7.053381288715381e-08
840,-0.8952015934850294,-1.8449468720955455,-1.2014757969489918,17.04009670443779,2.886452734487121,13629617.345598936,1.0021116208743917,0.9978912775008019,8.110164100594964e-08
841,-0.8952189828887163,-1.8449981323877758,-1.201442975498199,17.04305014129026,2.8865865845222203,13702584.116247345,0.999999972534571,0.999999972534571,6.877346441195428e-08
842,-0.8952227493348236,-1.8450092345829117,-1.2014358666064306,17.043690280419604,2.886615574126176,13718450.72842529,1.0016072746781977,0.9983924861245961,7.563165597258499e-08
843,-0.8952279537985507,-1.8450245752733467,-1.2014260435896662,17.044575081689707,2.886655630962117,13740412.008906715,0.9999984775453029,0.9999984775453029,6.929345609338533e-08
844,-0.8952351445064222,-1.8450457700706107,-1.2014124717467365,17.045798055405097,2.886710973448496,13770824.589704206,1.001409064002513,0.9985916528674035,7.867925492576295e-08
845,-0.8952444349465527,-1.8450731529357864,-1.2013949369319326,17.04737899593196,2.88678247330705,13810239.207462601,1.0000000520935317,1.0000000520935317,7.329232235132468e-08
846,-0.8952564363638834,-1.8451085246195056,-1.2013722855614468,17.04942268101282,2.8868748320504483,13861358.049467828,1.0000003703168991,1.0000003703168991,6.615036860067531e-08
847,-0.8952711120263146,-1.8451517756641709,-1.2013445870793893,17.051923936641476,2.8869877632280168,13924180.35726381,0.9999992223297824,0.9999992223297824,6.821023426938806e-08
848,-0.8952882439278812,-1.8452022621896884,-1.201312253079377,17.054846865067525,2.8871195848781475,13997954.976123985,1.0007923284779612,0.9992061864084469,7.316081180219545e-08
849,-0.8952919546266473,-1.8452131968835883,-1.2013052497155388,17.055480391680433,2.887148135394155,14013996.60976875,1.0000007229585253,1.0000007229585253,6.613791839828001e-08
850,-0.8952970820742049,-1.8452283061753936,-1.2012955724869698,17.056356053117923,2.8871875856455014,14036199.971977362,1.0014720686292378,0.9985275234944089,7.463602486914068e-08
851,-0.8953041664025561,-1.8452491813657372,-1.2012822020139364,17.05756639373758,2.8872420903272364,14066947.308980124,1.001485261403954,0.9985168356295971,6.993463986807856e-08
852,-0.8953133194500118,-1.8452761514741598,-1.2012649272719187,17.059131003428774,2.8873125082152327,14106794.73657646,0.9999998496295437,0.9999998496295437,7.872609071523238e-08
853,-0.8953251434671503,-1.8453109902537246,-1.2012426116998884,17.06115357759137,2.8874034700645606,14158473.083136799,1.0007452658429103,0.9992546178528954,7.178689960004944e-08
854,-0.8953396023286636,-1.8453535901026332,-1.2012153235894514,17.063628995655716,2.8875146943058847,14221980.13692792,1.0011583272872142,0.9988424536240375,7.138975235862084e-08
855,-0.895356481323344,-1.8454033170753554,-1.2011834682932367,17.066521730677753,2.887644525037879,14296555.146044038,1.0012707589766856,0.9987330422720422,6.938639361760169e-08
856,-0.8953602687446134,-1.8454144746617025,-1.2011763204362114,17.067171263483594,2.8876736557998206,14313354.19857578,1.0003514398589075,0.9996478740625862,7.506431404603335e-08
857,-0.8953655021689465,-1.845429891821941,-1.2011664436202978,17.068069048706942,2.887713907504051,14336606.171186639,1.000861963012699,0.9991370344186644,7.375016310739175e-08
858,-0.8953727328464702,-1.845451192140224,-1.2011527975281386,17.06930996886193,2.887769518878534,14368807.37119248,1.0007886563524864,0.9992107244002547,7.269178527839867e-08
859,-0.8953820748527884,-1.845478711110818,-1.201135166923731,17.070914108784653,2.8878413655404254,14410541.272351183,1.00146779693929,0.9985336047856409,7.222241833073445e-08
860,-0.8953941427584652,-1.845514258234548,-1.201112392047185,17.072987783769218,2.887934171280597,14464670.860402051,1.0011035547652358,0.9988992786175019,6.565039306378659e-08
861,-0.8954088995330087,-1.8455577232274472,-1.2010845428991916,17.07552574388139,2.88804764751783,14531197.422775714,0.9999989957349253,0.9999989957349253,6.64778401237068e-08
862,-0.895412346366586,-1.8455678752351525,-1.201078038033863,17.076118907896966,2.8880741516640396,14546789.778685424,1.0000002554657144,1.0000002554657144,6.256205049202377e-08
863,-0.8954171092925767,-1.8455819033074337,-1.2010690494616492,17.07693878008276,2.8881107750358685,14568369.345445473,0.9999999997676972,0.9999999997676972,6.301111536277172e-08
864,-0.8954236901477539,-1.8456012852001744,-1.2010566301458223,17.07807200869372,2.88816137548565,14598249.474797033,0.9999996402414952,0.9999996402414952,6.717081067991045e-08
865,-0.8954321929887767,-1.8456263269230124,-1.2010405837556009,17.079536935510884,2.8882267516671356,14636966.49228158,1.0003765702929353,0.9996239185870618,6.588607116826318e-08
866,-0.8954431775418281,-1.8456586762187106,-1.2010198540545818,17.08143064936864,2.8883112049428603,14687168.44547159,1.0022905706816447,0.9977140950834357,7.437504952337629e-08
867,-0.8954573654631311,-1.8457004571717506,-1.2009930792685357,17.083878657313612,2.8884202799531677,14752320.921852835,0.9999991299100133,0.9999991299100133,7.045809374570062e-08
868,-0.8954739283533055,-1.8457492288572404,-1.2009618228508105,17.086739361258935,2.8885476035453586,14828823.58879032,1.001521580526354,0.9984805653674502,6.656937261155214e-08
869,-0.8954775158580021,-1.845759792308249,-1.2009550527858301,17.08735940109216,2.8885751802989463,14845457.653918836,0.9999989469209594,0.9999989469209594,6.23662047733985e-08
870,-0.8954824731060164,-1.8457743887242954,-1.2009456978706652,17.088216421077014,2.888613285296451,14868479.728162643,0.9999995981104778,0.9999995981104778,6.871994752794243e-08
871,-0.8954893223360794,-1.8457945555071291,-1.2009327726082704,17.089400995440993,2.888665931868355,14900359.8068114,1.001135283611373,0.9988652241777752,6.862756045944686e-08
872,-0.8954981717323781,-1.8458206106981196,-1.200916072890044,17.090932297025105,2.888733950011865,14941672.835025923,1.001070402068146,0.9989303332072854,6.767321596847702e-08
873,-0.8955096036546064,-1.845854268168308,-1.2008944998161666,17.09291181369943,2.888821813442271,14995248.419730775,1.0000003086675129,1.0000003086675129,6.938260021645112e-08
874,-0.8955235833009362,-1.845895424374335,-1.200868119163366,17.095334533880767,2.888929251270752,15061081.254673162,1.0022608344872777,0.9977411402653593,6.438985125568028e-08
875,-0.8955399032223244,-1.8459434673303161,-1.2008373225224094,17.098165686913433,2.889054665233562,15138379.750890272,0.9999994066297282,0.9999994066297282,6.47637830018193e-08
876,-0.8955434381243986,-1.8459538730239515,-1.2008306519974494,17.098779321765978,2.8890818285915594,15155185.991528578,0.9999998487340915,0.9999998487340915,6.807804818566316e-08
877,-0.8955483226997777,-1.8459682514989815,-1.200821434599986,17.099627488774768,2.889119362488754,15178446.5294641,0.999998958855373,0.999998958855373,6.781586582546007e-08
878,-0.895555071548042,-1.8459881172562673,-1.2008086992874878,17.10079982653725,2.889171220249727,15210655.8323832,1.001981146531112,0.998021692902199,6.299926583944271e-08
879,-0.8955637912947606,-1.846013783676708,-1.2007922448991108,17.102315309835692,2.889238219666212,15252394.897627909,1.0007071670307197,0.9992910857441364,6.706463819163434e-08
880,-0.8955750558093365,-1.8460469391930772,-1.2007709885983802,17.10427437816807,2.8893247678062584,15306520.749254238,1.0023217248907932,0.9976796795386177,7.456438557551341e-08
881,-0.8955888308585535,-1.846087481996449,-1.2007449950826847,17.106672071711728,2.889430598340985,15373027.329591658,1.0017015584374145,0.9982987908796538,7.152035293859538e-08
882,-0.8956049120980029,-1.8461348094431869,-1.2007146500642294,17.10947397898059,2.8895541375035383,15451112.449784184,1.0030146581353507,0.996992881691023,6.314538219383557e-08
883,-0.8956085205897646,-1.84614542887872,-1.2007078409442655,17.110103117369906,2.8895818572524727,15468700.65881432,0.9999998325728356,0.9999998325728356,6.8736157974875e-08
884,-0.8956135068168717,-1.846160102590451,-1.200698432102142,17.11097271339214,2.8896201596729183,15493043.80531958,0.9999978046128934,0.9999978046128934,6.09139557406549e-08
885,-0.8956203960460136,-1.8461803760469344,-1.2006854324066716,17.112174670373808,2.889673078692902,15526753.560286077,1.0007538404215746,0.9992482503413413,6.895928035713086e-08
