Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2412,0.9052683044031485,-1.874105221525147,-1.1825052256087327,19.842984209564182,2.962364709637034,2212835095.285351,0.9994291298792148,0.9994291298792148,4.1240502808134744e-08
2413,0.9052692552449213,-1.8741078902811044,-1.1825034389050224,19.843454200148656,2.962371571377802,2214740837.9954433,0.9997764709552943,0.9997764709552943,2.5738208161921573e-07
2414,0.9052701553152986,-1.8741104165299076,-1.1825017476072768,19.843899174304436,2.962378066718869,2216545111.276208,1.0240104727536372,0.9754102612521954,-4.2013992465968243e-07
2415,0.9052711002338844,-1.8741130686119045,-1.1824999720721698,19.844366397172298,2.9623848856063857,2218435856.757263,0.9982699871073135,0.9982699871073135,-1.4610228795609432e-07
2416,0.9052720921857699,-1.874115852776627,-1.1824981080911758,19.84485698118821,2.9623920440927574,2220432008.8559537,0.9991026711086228,0.9991026711086228,-6.188476041695617e-08
2417,0.9052730311716636,-1.8741184882494244,-1.182496343662195,19.84532145263854,2.962398820280686,2222320844.9819274,0.9991936514293607,0.9991936514293607,-8.285623471061623e-08
2418,0.9052740169200291,-1.8741212549769437,-1.1824944913555335,19.845809147666003,2.962405933948836,2224308021.0146046,0.9998436985347261,0.9998436985347261,7.180692938444743e-07
2419,0.9052749500329139,-1.8741238739469976,-1.182492737974162,19.846270883901504,2.9624126677195033,2226185405.092572,0.9990095297011581,0.9990095297011581,3.4825536694875583e-07
2420,0.9052759296094186,-1.8741266233541678,-1.1824908972578902,19.84675570695335,2.9624197368656207,2228166091.312043,1.0386721763312243,0.9615469753427396,-8.883815760067445e-07
2421,0.9052768568780386,-1.8741292259322324,-1.1824891548438272,19.84721472408131,2.9624264284992337,2230039136.1288567,1.0464216881591608,0.9539186769552309,-5.239133656942412e-07
2422,0.9052778303301309,-1.8741319581323985,-1.1824873256462676,19.84769669207019,2.962433453417395,2232007671.35507,1.0170093781459866,0.9835316115129724,-2.057057334454381e-07
2423,0.9052787517978008,-1.8741345444259774,-1.182485594130548,19.84815300610305,2.9624401031921974,2233870294.1326275,0.9996644815440971,0.9996644815440971,-1.3104192897661156e-07
2424,0.9052797191609555,-1.8741372595335941,-1.1824837763720715,19.848632135842,2.9624470841743054,2235829981.6047463,0.9996031637779375,0.9996031637779375,4.9580581821234e-07
2425,0.905280634895848,-1.8741398296452159,-1.182482055704555,19.84908576269794,2.962453692366527,2237678881.883322,0.9974892435018881,0.9974892435018881,1.5985861383024052e-07
2426,0.9052815961796223,-1.8741425277782005,-1.1824802492874231,19.849562070900987,2.9624606297024183,2239639093.740039,0.9996588707384206,0.9996588707384206,-2.5794894737472033e-07
2427,0.9052825061762229,-1.8741450818218546,-1.1824785393650312,19.850013026404348,2.962467196586256,2241482470.7558546,0.9981248307617467,0.9981248307617467,4.208550974769013e-09
2428,0.9052834614676811,-1.8741477630843262,-1.182476744248704,19.85048652968719,2.962474090563665,2243436604.3424573,1.05315978268962,0.948503087813737,-8.314541140106575e-07
2429,0.9052843657636351,-1.8741503011659852,-1.182475045000508,19.850934829569184,2.9624806164113506,2245270445.3787584,0.9988526969262151,0.9988526969262151,-3.701370499518855e-07
2430,0.9052853151008936,-1.8741529656693887,-1.1824732611095334,19.85140554444958,2.962487467315964,2247215210.918401,1.0466329772131735,0.9558752361173799,3.7173983680664875e-07
2431,0.9052862137456952,-1.874155487892249,-1.1824715724739339,19.851851204348794,2.962493952397796,2249038760.5809336,0.9986312589677677,0.9986312589677677,-9.089117503979117e-07
2432,0.9052871571477964,-1.8741581357503423,-1.1824697997197369,19.8523191472472,2.9625007605132083,2250975368.6132116,1.0473253083495866,0.9547418573616515,-1.6669333219265138e-07
2433,0.9052880501756904,-1.874160642219348,-1.1824681216247237,19.852762182710105,2.9625072050975483,2252794800.7467823,0.9993359999802358,0.9993359999802358,1.0479317232752291e-07
2434,0.9052889876997349,-1.8741632735387186,-1.18246635994716,19.853227369950375,2.962513970705363,2254710497.0679913,0.9984953047019448,0.9984953047019448,1.7376634282733074e-07
2435,0.9052898751480354,-1.874165764357485,-1.1824646923236701,19.853667796431896,2.9625203750585825,2256531298.270015,0.9991096016062552,0.9991096016062552,1.521598314332353e-07
2436,0.9052908068370324,-1.8741683792462225,-1.1824629416530728,19.854130244241684,2.962527098438333,2258435920.2646246,0.9975263154417364,0.9975263154417364,-1.1647533085250358e-07
2437,0.9052917848717824,-1.8741711243758525,-1.1824611037490793,19.85461581444643,2.9625341566740557,2260455524.3136206,1.0270321168738072,0.9738161196360486,-5.782318522193918e-07
2438,0.9052927107048105,-1.874173722900099,-1.182459364015121,19.85507553895824,2.962540837978132,2262354197.4280596,0.999349130047259,0.999349130047259,5.293566279594708e-07
2439,0.9052936826463523,-1.8741764508443333,-1.1824575376293218,19.855558249700135,2.9625478520503385,2264355674.246031,0.9997755546358367,0.9997755546358367,-2.6943037607406015e-07
2440,0.905294602687587,-1.87417903310795,-1.1824558087783654,19.856015266951104,2.9625544915565873,2266248885.2095423,0.9993239154692428,0.9993239154692428,2.529507712589738e-07
2441,0.9052955685495991,-1.8741817439847193,-1.1824539938153948,19.85649513506905,2.9625614617567875,2268244679.867854,1.0279438249956276,0.9729085172075147,2.7154923138339367e-07
2442,0.9052964828432957,-1.8741843100940738,-1.1824522757800169,19.856949461001854,2.9625680597410824,2270124481.436425,0.9985936125772918,0.9985936125772918,4.443532515831631e-07
2443,0.9052974426571904,-1.8741870040174926,-1.1824504721581859,19.857426503235665,2.962574986358739,2272113732.249574,1.000145004892456,1.000145004892456,-7.210092675588221e-07
2444,0.9052983512271603,-1.8741895540815365,-1.1824487648567923,19.85787815369908,2.9625815430949363,2273990090.958214,1.0287016768605688,0.9701820473082228,-1.3350918376178825e-07
2445,0.9052993050490404,-1.8741922311607355,-1.1824469725131457,19.858352386690004,2.962588426417407,2275967363.2103057,1.0433561908145719,0.9567839865731472,1.0506575285910427e-06
2446,0.9053002079505541,-1.8741947652823565,-1.1824452758877662,19.858801377439498,2.962594942177391,2277832190.2023716,0.9984513426859323,0.9984513426859323,6.18977564766927e-07
2447,0.9053011558042109,-1.8741974256310092,-1.182443494736565,19.859272817730705,2.9626017824899895,2279801978.21588,0.9992880591630138,0.9992880591630138,-1.1859958542479992e-07
2448,0.9053020530535849,-1.8741999439187813,-1.1824418087015718,19.859719164428906,2.9626082575436685,2281664927.89911,0.9991818116537713,0.9991818116537713,-1.9928314453260962e-07
2449,0.9053029949919313,-1.874202587644846,-1.1824400386790284,19.860187828466252,2.9626150551296204,2283626254.1452446,1.01637629451045,0.9835716737420014,4.5147726478690323e-07
2450,0.9053038866395315,-1.874205090200879,-1.1824383631742785,19.860631546683653,2.9626214897450147,2285478662.6033435,0.9991955196988929,0.9991955196988929,1.0025480868866672e-06
2451,0.9053048226963745,-1.874207717414668,-1.1824366042034278,19.861097450816104,2.962628244885537,2287430291.856249,0.9996325783536002,0.9996325783536002,3.4598554483269e-07
2452,0.9053057087766391,-1.874210204342913,-1.182434939157894,19.861538556031427,2.962634639328688,2289275930.421461,0.9991256580109178,0.9991256580109178,1.0063732273632371e-06
2453,0.9053066389889263,-1.874212815153383,-1.1824331911647783,19.862001716511624,2.9626413523029695,2291220135.190796,1.03159356639453,0.9679467246315112,-4.5320891314111284e-08
2454,0.9053075195404685,-1.874215286556328,-1.182431536511146,19.86244022411246,2.9626477068380646,2293056730.751684,1.0148797818813788,0.9830500137833674,-5.873460357921834e-08
2455,0.9053084439458369,-1.8742178810714785,-1.1824297994230482,19.86290065709738,2.9626543779232533,2294994143.62683,1.0394013747600954,0.9605393259157667,-6.854088920020058e-08
2456,0.9053093189995788,-1.8742203370520933,-1.1824281550890978,19.863336582380686,2.9626606928125296,2296824078.6899347,0.9994569473951995,0.9994569473951995,4.06014175814047e-07
2457,0.9053102376524704,-1.874222915376327,-1.182426428846242,19.863794303932178,2.962667322283869,2298745458.606102,0.9985092509223861,0.9985092509223861,1.6254952482911114e-07
2458,0.9053112020409527,-1.8742256221194036,-1.1824246166102719,19.864274911565655,2.962674281947428,2300772440.9266424,1.056269379311234,0.9426622209459459,1.8827564208982764e-07
2459,0.9053121149675851,-1.8742281843104494,-1.1824229011771445,19.86472993765143,2.9626808699559786,2302681645.600739,0.9974900428510147,0.9974900428510147,-8.720249563277562e-08
2460,0.9053130733038702,-1.8742308741267188,-1.1824211002569238,19.865207715045777,2.962687786099135,2304705521.0081415,0.9997820451438,0.9997820451438,2.0963863929116845e-07
2461,0.9053139804975856,-1.8742334202984736,-1.1824193955298568,19.865660061538986,2.9626943329184123,2306611547.7777987,0.9990179350644485,0.9990179350644485,3.857985789873703e-07
2462,0.9053149328681114,-1.8742360932918583,-1.1824176058846543,19.866135025361164,2.9627012058281843,2308621307.2719355,0.9998941655389912,0.9998941655389912,3.009692018339071e-07
2463,0.9053158343904474,-1.8742386235460116,-1.1824159118103774,19.866584708041565,2.9627077117297134,2310519311.6660566,1.0120590017531117,0.9862033986947231,6.931318946279452e-08
2464,0.9053167808103243,-1.874241279831475,-1.1824141333482618,19.86705687486024,2.9627145416910183,2312519509.212741,0.999725690857216,0.999725690857216,-1.0002626125989972e-07
2465,0.905317676698547,-1.8742437942729764,-1.1824124498565203,19.867503909414623,2.962721006944413,2314410496.431362,0.9992073722426795,0.9992073722426795,2.905387721645222e-07
2466,0.905318617211053,-1.8742464339599307,-1.1824106825068232,19.867973295700928,2.962727794240112,2316398930.0998297,0.9989698811418759,0.9989698811418759,-1.1068884177385244e-07
2467,0.9053195074956836,-1.8742489326940448,-1.1824090095231536,19.868417697723732,2.9627342191130075,2318287163.008995,1.0256514158760182,0.9738556713255893,-5.51635064547273e-07
2468,0.9053204421336929,-1.8742515558928166,-1.1824072532083503,19.868884319851848,2.9627409640239755,2320266736.395812,1.0213066966982998,0.9775000525973245,3.858611495020053e-07
2469,0.905321326862569,-1.8742540390211269,-1.182405590671592,19.869326104845694,2.9627473487820857,2322147374.746771,1.0002785054966288,1.0002785054966288,-9.085268861651676e-08
2470,0.9053222556648219,-1.874256645840208,-1.1824038453191776,19.869789979093362,2.9627540515871216,2324116812.8491926,0.9994965655846031,0.9994965655846031,4.4065507796406507e-07
2471,0.9053231348810064,-1.8742591134643143,-1.1824021931653923,19.87022916246958,2.9627603964943043,2325982226.2723126,0.998569795923994,0.998569795923994,-8.77633076328429e-07
2472,0.905324057876387,-1.8742617040130354,-1.1824004586963839,19.870690305018645,2.962767057470241,2327953730.7360973,1.0351171517797966,0.9656279012654096,4.5244354540937456e-07
2473,0.905324931598511,-1.8742641562378217,-1.182398816844513,19.871126902097764,2.962773362788391,2329811092.861291,1.0276509051690774,0.971189130943964,5.389931730132982e-07
2474,0.9053258488538805,-1.8742667306183534,-1.1823970932083172,19.871585329034858,2.9627799822100873,2331763165.838147,0.998482035114036,0.998482035114036,-4.0793376298173227e-07
2475,0.9053268117734453,-1.8742694332208396,-1.1823952837082121,19.872066677323204,2.962786931321596,2333825891.6888113,1.0157170020474147,0.9848490786252441,-2.59655075712933e-08
2476,0.905327723288909,-1.8742719914951314,-1.1823935708504156,19.872522404640584,2.962793509339778,2335767285.339164,0.9987252403331811,0.9987252403331811,-5.631342464738672e-07
2477,0.9053286801902719,-1.8742746771910404,-1.182391772668362,19.87300091832818,2.9628004149931213,2337817043.728464,0.9994454908343935,0.9994454908343935,8.523045395093414e-07
2478,0.9053295860139745,-1.8742772194637007,-1.1823900705253432,19.873453961923524,2.9628069518809808,2339751184.4980927,0.9981142534159719,0.9981142534159719,9.204493798851688e-07
2479,0.905330536922637,-1.874279888366964,-1.182388283576366,19.873929657702874,2.9628138143627933,2341795301.2298536,0.9995576467737931,0.9995576467737931,-2.1543042963933452e-07
2480,0.9053314370719984,-1.8742824147468977,-1.1823865920628425,19.8743800333802,2.9628203103914856,2343724510.7418365,0.9990152294999513,0.9990152294999513,-4.848313168728625e-07
2481,0.9053323820537496,-1.8742850669638778,-1.182384816292048,19.87485292784565,2.9628271299863447,2345754075.23458,0.998984541061288,0.998984541061288,5.651611460615469e-07
2482,0.9053332765993557,-1.8742875775503258,-1.1823831353621614,19.87530065131602,2.96283358542513,2347671326.9831953,0.9975033814283203,0.9975033814283203,2.909523717238637e-07
2483,0.9053342156470406,-1.8742902131987025,-1.1823813706622759,19.875770760964002,2.9628403624155366,2349701362.021316,0.9996887198583742,0.9996887198583742,2.0940906733959605e-07
2484,0.9053351045997183,-1.8742927081000784,-1.182379700227339,19.876215847845803,2.9628467775317233,2351609371.692152,0.9979306104727319,0.9979306104727319,-5.807722889784229e-07
2485,0.9053360378017035,-1.874295327280753,-1.1823779465614006,19.876683189075774,2.9628535121981665,2353624320.907303,0.9985045877513006,0.9985045877513006,4.299268404986697e-07
2486,0.9053369211745598,-1.8742978066042923,-1.1823762865350824,19.877125654895465,2.962859887257123,2355540299.0698385,1.0327643940381765,0.9686123348265809,8.238735875631079e-07
2487,0.9053378485578636,-1.8743004094275864,-1.182374543822157,19.877590244010257,2.9628665798780958,2357540247.4754457,0.9996710996683011,0.9996710996683011,4.416260498980074e-07
2488,0.9053387264240307,-1.8743028732697198,-1.1823728941625469,19.878030104202974,2.962872915143312,2359440059.428588,0.999870401475144,0.999870401475144,-1.590491448296471e-07
2489,0.9053396480206655,-1.8743054598442839,-1.1823711623260675,19.87849195740938,2.9628795659952685,2361436782.347068,1.045341462017474,0.9549508072698328,5.169798467404894e-07
2490,0.9053405204117502,-1.8743079083075984,-1.1823695229616764,19.878929227319297,2.9628858617283353,2363323862.4582486,0.9992029706582459,0.9992029706582459,8.545062531105999e-07
2491,0.9053414362549361,-1.8743104787410576,-1.1823678019266841,19.879388360728708,2.962892471085749,2365314459.3817863,1.0000557431763213,1.0000557431763213,5.482222139685319e-07
2492,0.9053423032066463,-1.874312911926682,-1.1823661727896926,19.87982305560964,2.9628987275463916,2367192522.894019,0.9988765534489463,0.9988765534489463,-4.7165334209832297e-07
2493,0.9053432133370944,-1.874315466324615,-1.1823644624873766,19.88027948523854,2.962905295681799,2369178949.5893793,1.0547191329329688,0.9468359493044802,-9.028224963790239e-07
2494,0.905344074873346,-1.8743178843348705,-1.182362843502047,19.880711620254402,2.9629115131278425,2371049834.268997,0.9998095994490528,0.9998095994490528,1.4873935823410225e-07
2495,0.9053449793500369,-1.8743204227990016,-1.1823611438776165,19.88116536202498,2.9629180403118403,2373012769.793842,0.9980392309683048,0.9980392309683048,1.9910877475028878e-07
2496,0.9053459288408018,-1.8743230877039212,-1.1823593595705675,19.881641790888324,2.9629248926046,2375093483.365897,1.0576565253476107,0.9434161107098111,1.0327812313050377e-07
2497,0.9053468276588639,-1.8743256102964954,-1.1823576705664556,19.882092860629385,2.9629313789866085,2377045845.553844,0.9982050674391654,0.9982050674391654,2.1635151398234536e-07
2498,0.9053477712205646,-1.8743282585404688,-1.1823558974143726,19.882566483861698,2.962938188452438,2379111067.985768,1.0405711585240307,0.9575192586129673,4.992788880297346e-07
2499,0.905348664418009,-1.874330765366022,-1.1823542189611098,19.88301489730845,2.9629446343013557,2381061406.5886106,0.9982312397340836,0.9982312397340836,-3.8323603489456e-07
2500,0.9053496020801949,-1.8743333970604605,-1.182352456883574,19.883485731431684,2.9629514012224103,2383120698.617036,0.9997404334641342,0.9997404334641342,6.081970504930995e-07
2501,0.9053504896990238,-1.874335888222066,-1.1823507889153044,19.883931504226673,2.96295780680523,2385060579.0465727,0.9983852857762958,0.9983852857762958,-3.971157453708081e-08
