Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
5145,3.1415926535897927,0.9958709184669732,2.727964618580768,16.494127086270797,2.9959537361110744,607408249.5660279,1.6438463634749212e-07,1.0792417014517794,0.9272098900184722
5146,3.1415926535897927,0.9958713601186336,2.72796506416568,16.494403929428888,2.9959541827519773,607708370.4262356,-5.4375254466851636e-08,0.9993067929200943,0.9993067929200943
5147,3.1415926535897927,0.9958717782282263,2.727965485991093,16.494666036912633,2.995954605571582,607991928.3756124,-5.697000575732858e-07,1.0941350485592913,0.9134977353631161
5148,3.1415926535897927,0.9958722171839456,2.7279659288536013,16.494941249770747,2.9959550494822165,608290566.2163775,-1.8002546120499119e-09,0.976649854377891,1.023294573727961
5149,3.1415926535897927,0.9958726327599443,2.727966348109863,16.4952018137313,2.9959554697174537,608572486.7784014,-6.232873550615636e-08,1.1260707296337171,0.8882620136518474
5150,3.1415926535897927,0.9958730690231246,2.727966788261397,16.49547540589012,2.9959559109151046,608870050.1452684,-1.680798818281691e-07,0.9988437278891209,0.9988437278891209
5151,3.1415926535897927,0.9958734820443955,2.7279672049489685,16.49573443541719,2.9959563285823267,609150904.7578626,-2.403700440911649e-07,1.07501332711279,0.9296364148700705
5152,3.1415926535897927,0.9958739156676636,2.7279676424218087,16.496006416420762,2.9959567670841536,609446374.814946,-1.0467396349689295e-07,1.0499133957075448,0.9522902750216324
5153,3.1415926535897927,0.9958743261801544,2.727968056569601,16.496263920550405,2.9959571821996027,609725792.8541229,4.0400073952895355e-07,1.1037632303011298,0.9064707920509931
5154,3.1415926535897927,0.995874757153723,2.7279684913694298,16.496534299886733,2.9959576180226493,610019905.9290471,1.7014872089049504e-07,1.0771400634161805,0.9283283286114506
5155,3.1415926535897927,0.9958751651529392,2.7279689029848497,16.496790287601936,2.995958030602457,610298302.8419871,2.613347251934073e-07,1.0775438783782385,0.92777118735425
5156,3.1415926535897927,0.9958755935271707,2.7279693351428573,16.497059074703014,2.995958463763662,610590355.2514921,1.8928048706179368e-07,1.124869010132691,0.8893580812208608
5157,3.1415926535897927,0.9958760432312069,2.7279697888405705,16.497341301159395,2.9959589185304596,610898407.6749923,3.125410054953985e-07,0.9977587579115298,0.9977587579115298
5158,3.1415926535897927,0.9958764689862889,2.7279702183551464,16.49760850540177,2.995959349041633,611188670.2063613,-1.9766592451730958e-07,1.1120639365593386,0.9003771888971265
5159,3.1415926535897927,0.9958769159502753,2.727970669281899,16.49788906985651,2.9959598010265314,611494753.4351414,-1.5092542104966356e-08,1.060963871052729,0.943180154538922
5160,3.1415926535897927,0.9958773391223299,2.727971096178096,16.49815470056146,2.995960228904465,611783764.2362283,-5.927001938133003e-07,1.1366006353097484,0.8804622370903461
5161,3.1415926535897927,0.9958777833418487,2.727971544342185,16.498433612801964,2.995960678125082,612088730.2168617,3.8544644631599567e-07,0.9670101408136976,1.0331099580883418
5162,3.1415926535897927,0.9958782039075049,2.7279719686197086,16.49869767923594,2.9959611033864664,612376579.7832228,4.1943953155154645e-07,1.0856625214009903,0.9214694033174409
5163,3.1415926535897927,0.9958786454507464,2.7279724140602366,16.49897494899178,2.99596154986032,612679989.3320239,3.488079837863258e-07,0.9957807871246867,0.9957807871246867
5164,3.1415926535897927,0.9958790634443352,2.7279728357432447,16.499237460366576,2.995961972521716,612966002.9909406,5.444483157646118e-07,1.0946748287345043,0.913284193575495
5165,3.1415926535897927,0.9958795022871889,2.727973278460004,16.49951309731026,2.995962416266191,613267387.2022303,2.0030998726383586e-07,1.0673840003436614,0.9370259811319114
5166,3.1415926535897927,0.9958799177314053,2.727973697567651,16.499774062783416,2.9959628363440625,613552757.5086793,-2.5033288775233586e-07,1.0603710088573226,0.9431461464750921
5167,3.1415926535897927,0.9958803539079584,2.7279741375851114,16.50004807653035,2.9959632773764384,613853002.0295057,3.5632251986531063e-07,0.996112266214001,0.996112266214001
5168,3.1415926535897927,0.995880766829598,2.7279745541382243,16.5003075052055,2.9959636948871244,614136028.8059378,-2.50519229805235e-07,1.1157985677417424,0.8965350330964167
5169,3.1415926535897927,0.9958812003308024,2.727974991462444,16.50057990531461,2.995964133224551,614434508.1729925,-3.4453809960588444e-07,1.0864541476713687,0.9210016003686079
5170,3.1415926535897927,0.9958816107190144,2.7279754054657936,16.500837806241865,2.9959645481842982,614717313.2663841,2.881281522260082e-07,1.0351175285502816,0.9659707556383702
5171,3.1415926535897927,0.9958820415885948,2.7279758401252,16.501108602215627,2.9959649838438165,615014262.6022882,4.017345410474488e-08,0.9987404580306425,0.9987404580306425
5172,3.1415926535897927,0.9958824494872933,2.7279762516067674,16.50136498439169,2.9959653962687534,615294922.0199819,2.326749415360041e-08,1.0912864428646931,0.9166062392053722
5173,3.1415926535897927,0.9958828777525417,2.727976683622742,16.50163418567666,2.9959658292673,615589865.0450222,-6.444441471575857e-07,1.134761556576125,0.8815694640191981
5174,3.1415926535897927,0.9958833273303601,2.72797713716628,16.501916847026145,2.995966283863251,615900957.4419683,-2.570000821433161e-07,0.9986319648771296,0.9986319648771296
5175,3.1415926535897927,0.9958837529608789,2.727977566532708,16.502184463013364,2.995966714212624,616194484.8865184,2.606316904518735e-07,1.0770164643880316,0.9279624403303163
5176,3.1415926535897927,0.9958841558916878,2.7279779730003857,16.50243783446568,2.9959671216111396,616472909.2901146,2.5362611055790296e-07,1.0659150719000952,0.9376415049752183
5177,3.1415926535897927,0.9958845789394017,2.727978399751903,16.502703874490713,2.9959675493330793,616764984.3301494,3.541146560426256e-07,1.1109349964899473,0.9002286233044571
5178,3.1415926535897927,0.9958850230655883,2.7279788477798728,16.502983216517222,2.9959679983898524,617072602.410693,5.477705946610456e-07,1.0522757321589937,0.9492577832941403
5179,3.1415926535897927,0.9958854435236559,2.727979271920324,16.503247689860817,2.995968423496067,617363370.3581961,-2.7090408649677045e-07,1.0797707338534268,0.9264670413220147
5180,3.1415926535897927,0.995885884950547,2.727979717215456,16.50352538687178,2.9959688698069367,617669491.6536324,2.958040741985562e-07,0.9981571942223925,0.9981571942223925
5181,3.1415926535897927,0.9958863028410846,2.7279801387638036,16.503788302759965,2.995969292313982,617958636.2444354,3.9918237515479404e-07,1.0703124676638394,0.9349809831485075
5182,3.1415926535897927,0.9958867415749268,2.727980581338798,16.504064364442737,2.9959697358963386,618263078.3011945,7.275092841564943e-08,0.9996356823372298,0.9996356823372298
5183,3.1415926535897927,0.9958871569264197,2.7279810003166554,16.50432573204716,2.995970155820673,618550705.2944741,6.645149230877223e-08,1.1068692299600318,0.9034127314094257
5184,3.1415926535897927,0.995887592976976,2.7279814401856326,16.504600168032,2.9959705966917793,618853698.5125707,4.392932528851645e-07,1.063172741016742,0.9399716195421381
5185,3.1415926535897927,0.9958880057863193,2.7279818566011214,16.50485999647036,2.995971014049751,619140293.4809434,4.909398836350221e-07,1.079203324142647,0.9262846692010978
5186,3.1415926535897927,0.9958884391850802,2.727982293787373,16.50513281633081,2.995971452226762,619441730.3528988,-5.240486394828527e-07,0.9998806402875087,0.9998806402875087
5187,3.1415926535897927,0.9958888494777226,2.7279827076606806,16.505391114667077,2.9959718670345934,619726792.1411228,-1.7741300917251124e-07,1.065999510841981,0.9387270045217074
5188,3.1415926535897927,0.9958892802391189,2.727983142180187,16.50566232792032,2.9959723025345566,620026970.0223942,1.145710082326272e-07,0.9969596667197241,0.9969596667197241
5189,3.1415926535897927,0.9958896880242789,2.7279835535245494,16.505919105165123,2.9959727148083823,620310604.6328344,-3.406663685180562e-08,0.9996324041423055,0.9996324041423055
5190,3.1415926535897927,0.9958901161652585,2.7279839853942813,16.5061887212723,2.99597314764821,620608425.6100596,-7.832363069226744e-08,1.0911200847616838,0.9167871596356054
5191,3.1415926535897927,0.9958905214702134,2.7279843942305404,16.506443986383168,2.995973557404041,620890866.8501148,1.6728485041639374e-07,1.1001962218563184,0.9083553229536775
5192,3.1415926535897927,0.995890946990739,2.7279848234601944,16.506712014749745,2.995973987600548,621188235.4448552,9.163773169045562e-08,0.9972271097353029,0.9972271097353029
5193,3.1415926535897927,0.9958913498264833,2.727985229802209,16.506965776631457,2.9959743948542896,621468752.1968958,8.950023988596456e-08,1.0870639988733637,0.9196964134632991
5194,3.1415926535897927,0.9958917727598917,2.727985656415596,16.507232226607382,2.99597482242417,621763988.3671207,1.236151925265716e-07,1.0936979296835379,0.9136550134616257
5195,3.1415926535897927,0.9958921731353267,2.7279860602762804,16.507484494112283,2.9959752271916313,622043837.206811,-2.9488140262934337e-07,1.0630915178533549,0.9404598243592132
5196,3.1415926535897927,0.9958925935022849,2.7279864842917663,16.507749374992528,2.9959756521514755,622337317.8537331,2.976144641841927e-08,1.1122928481740224,0.8982894194701817
5197,3.1415926535897927,0.9958930348187706,2.7279869294493926,16.50802749991699,2.995976098308609,622646245.2248415,-3.361249869548999e-07,1.0653601418162428,0.9388243627319535
5198,3.1415926535897927,0.9958934526293243,2.727987350877959,16.508290820941845,2.9959765206700535,622938160.2466906,3.9894872827517247e-07,1.1250949337340368,0.8887860531735139
5199,3.1415926535897927,0.9958938912472083,2.727987793313559,16.508567308018165,2.995976964099471,623245619.980493,1.1484944950623799e-07,1.0903503278558069,0.9160038884407623
5200,3.1415926535897927,0.995894306488891,2.7279882121594095,16.50882907837348,2.9959773838789703,623536580.8449658,2.356899457822692e-07,1.0754903018272601,0.9298165219439264
5201,3.1415926535897927,0.9958947424449401,2.727988651898586,16.509103937246728,2.9959778245979445,623842417.8055034,8.676819840403027e-08,1.0297224865677392,0.9704932821638178
5202,3.1415926535897927,0.9958951551584048,2.727989068188434,16.509364166064213,2.9959782418118306,624131674.3806845,2.0592391325457982e-07,1.0767376959060921,0.9284074394903181
5203,3.1415926535897927,0.9958955884646011,2.727989505246187,16.50963740632271,2.9959786798375148,624435607.1551324,-2.4840415369098423e-07,1.1000135364717591,0.9088128315266114
5204,3.1415926535897927,0.9958959986545902,2.727989918991421,16.509896102680315,2.9959790945020175,624723772.2419391,1.196588472751614e-08,1.0792549837017305,0.9270462501404563
5205,3.1415926535897927,0.9958964293091597,2.727990353376832,16.510167733855955,2.9959795298514407,625026639.5180041,2.7632518717624066e-07,1.0113620946364978,0.9889891900994383
5206,3.1415926535897927,0.9958968370035859,2.727990764598631,16.510424906778173,2.995979941982688,625313151.0956255,-1.0650029724779131e-07,1.0544897912364117,0.9484251576034405
5207,3.1415926535897927,0.9958972650420282,2.727991196336561,16.51069493834664,2.9959803746727705,625614710.9923439,2.5620753859625265e-07,0.9964072651415647,0.9964072651415647
5208,3.1415926535897927,0.9958976702480131,2.727991605047198,16.510950596804815,2.995980784286771,625899359.0016382,3.858072930018608e-07,1.0793377120062575,0.9258679120953428
5209,3.1415926535897927,0.995898095670634,2.727992034147478,16.511219038186034,2.9959812143343107,626199292.106731,2.486602795731629e-07,0.999060602676719,0.999060602676719
5210,3.1415926535897927,0.9958984984100628,2.727992440365445,16.51147319109868,2.9959816214469766,626482916.872594,-1.5984232693000422e-07,1.0456085582967272,0.9563234582587226
