Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1649,1.8440571494749385,1.2194239714668156,2.2862792543288717,32.77411820431845,1.6180140369063394,12365395.540935304,0.9999999115254997,0.9999999115254997,8.170903199277074e-08
1650,1.844052734932535,1.2194429520504104,2.2863417605380483,32.774758423450976,1.6181785556895263,12378924.596602585,1.0002064447931747,0.9997936114694775,8.438693496995967e-08
1651,1.844048191453543,1.2194624982826332,2.286406134061614,32.77541785006166,1.6183479869774,12392876.084471734,1.0000000384144987,1.0000000384144987,7.945251778280981e-08
1652,1.8440438566179436,1.2194811576093822,2.2864675909514496,32.77604747659616,1.6185097394599801,12406212.765792426,1.000188367079139,0.999811642633732,7.770511259160254e-08
1653,1.8440393951207563,1.2195003730723408,2.2865308839377096,32.776695992800576,1.6186763222207183,12419965.562373837,1.0006648264821,0.9993355252803757,7.870519378678222e-08
1654,1.8440348033674665,1.2195201611345459,2.2865960676415757,32.77736396541786,1.6188478788131886,12434148.015681438,1.0006810034365456,0.9993191826005879,8.036809547658341e-08
1655,1.8440304225235582,1.2195390512717732,2.286658297908449,32.77800175176759,1.619011659992382,12447705.702665422,0.9999999315685715,0.9999999315685715,8.176460575789499e-08
1656,1.84402591372395,1.219558504376955,2.286722387279669,32.77865867260352,1.6191803317380435,12461686.59173119,1.000457231512098,0.999543013092329,7.973682541048877e-08
1657,1.8440216119720227,1.2195770748162402,2.2867835729231976,32.77928590659667,1.6193413591835548,12475051.374402067,1.000364608671567,0.999635159941919,7.97126886058913e-08
1658,1.8440171845219566,1.219596198756748,2.286846586591715,32.77993195847527,1.6195071953397515,12488833.041114174,1.0007513599576696,0.9992490986934268,7.700198483694886e-08
1659,1.844012627806352,1.219615892584342,2.2869114826682275,32.78059739282829,1.6196779831242543,12503045.251224533,0.9999999890804014,0.9999999890804014,7.825444215538844e-08
1660,1.844008280387511,1.2196346927773865,2.2869734383724643,32.781232755615214,1.6198410304240078,12516631.297361739,0.99999988230101,0.99999988230101,8.135220853257897e-08
1661,1.8440038059859154,1.2196540532724722,2.287037245011744,32.781887180173044,1.6200089464620966,12530641.4011072,0.9999999271678373,0.9999999271678373,7.92730781944873e-08
1662,1.8439995370492608,1.2196725353176143,2.28709816076461,32.78251203069241,1.6201692525304365,12544033.984948093,1.000843963172871,0.9991561786827827,7.928320028204836e-08
1663,1.8439951433701005,1.2196915682434735,2.2871608965110575,32.7831556275849,1.62033434585015,12557844.361487633,1.0006369605368597,0.9993631870145199,7.671707806387983e-08
1664,1.8439906214079815,1.2197111683592328,2.2872255063971187,32.78381853329358,1.62050436870618,12572086.043728638,1.0005747721133575,0.9994252858612815,7.78620309572907e-08
1665,1.8439863071430957,1.2197298791069358,2.287287188910056,32.78445148170301,1.6206666858290524,12585700.218305783,1.0000000369929223,1.0000000369929223,8.25520661365703e-08
1666,1.8439818668605306,1.2197491475054503,2.2873507142292673,32.785103419443686,1.6208338499716712,12599739.268603332,1.0009394041510156,0.9990609563732389,8.510704917787198e-08
1667,1.8439776304730284,1.2197675416464944,2.2874113614389167,32.78572589552273,1.6209934383011002,12613159.553070087,0.9999998244061783,0.9999998244061783,8.327723851783985e-08
1668,1.8439732702909197,1.2197864840621635,2.2874738206505745,32.7863670467336,1.6211577925302276,12626998.303654885,1.000000275388797,1.000000275388797,7.995132895526922e-08
1669,1.8439687828004716,1.2198059909853634,2.2875381457744295,32.78702743338171,1.621327054314391,12641269.287916245,0.9999999510406234,0.9999999510406234,8.28149820285161e-08
1670,1.8439645014207342,1.2198246127832786,2.287599556459171,32.787657976564354,1.621488644941204,12654911.40301666,0.9999997635757529,0.9999997635757529,8.128324830928543e-08
1671,1.843960094980593,1.2198437895953569,2.287662801861678,32.78830743691315,1.6216550609779918,12668979.180132004,1.0007294521554209,0.9992703898787889,8.397500998096598e-08
1672,1.8439558908783602,1.2198620963190718,2.2877231818674684,32.788927547551246,1.621813935185367,12682426.834301986,0.9999998378362045,0.9999998378362045,7.81786893915317e-08
1673,1.8439515639217878,1.2198809487256945,2.2877853659232597,32.78956626234999,1.6219775540477477,12696293.880431637,0.9999996359729297,0.9999996359729297,7.817433175014257e-08
1674,1.8439471106236065,1.2199003629721947,2.2878494077045666,32.790224139485154,1.6221460585939662,12710593.818759669,1.0001110851531279,0.9998885511563709,8.048249506959924e-08
1675,1.8439428618624878,1.2199188963125855,2.287910547916015,32.79085228655721,1.6223069263838505,12724263.579435784,0.9999999665101487,0.9999999665101487,7.583566981682081e-08
1676,1.843938488990494,1.2199379820449507,2.287973514796729,32.79149927890395,1.622472598082077,12738359.837829504,1.0005981031833966,0.9994023556165648,7.795581318200735e-08
1677,1.8439343169119176,1.2199562018349301,2.2880336289299534,32.79211703306669,1.6226307617629727,12751834.704063047,0.9999999331481326,0.9999999331481326,7.940597697793091e-08
1678,1.84393002291164,1.219974964730286,2.2880955392005315,32.79275332068791,1.6227936489605321,12765729.688608652,0.9999999851888253,0.9999999851888253,7.776105612368564e-08
1679,1.8439256035286868,1.2199942868125402,2.288159299050434,32.79340869782182,1.6229614000802168,12780058.441498766,1.0003102063421279,0.9996897437938048,8.157065291761874e-08
1680,1.843921387121921,1.2200127321844192,2.2882201701353466,32.794034457865266,1.6231215486707722,12793755.698742434,0.9999998629334612,0.9999998629334612,7.6121210943642e-08
1681,1.8439170475461306,1.2200317273404735,2.2882828598808493,32.794678991564474,1.6232864797756845,12807880.22440576,1.0000000789953751,1.0000000789953751,7.614378558305485e-08
1682,1.8439129072318017,1.220049860677104,2.288342709464858,32.795294398183714,1.6234439365046325,12821382.027083043,0.999999940975921,0.999999940975921,7.699947002575524e-08
1683,1.8439086459208847,1.2200685345557316,2.288404347312665,32.795928267827385,1.62360609571761,12835304.760000177,1.000594906895842,0.9994049976673853,7.914962169207716e-08
1684,1.8439042601784683,1.2200877649828124,2.2884678266338803,32.796581154436176,1.6237730971998596,12849662.079890564,0.999999826386774,0.999999826386774,8.166048990426191e-08
1685,1.843900075864017,1.220106122871951,2.2885284299309765,32.79720453649897,1.6239325302073884,12863386.521245444,1.000000059820223,1.000000059820223,8.318448912185857e-08
1686,1.8438957693148104,1.2201250279518001,2.2885908439195513,32.7978466208701,1.6240967244422784,12877539.058369908,1.0007085512853902,0.9992921898081967,7.86868464827099e-08
1687,1.8438916605075086,1.220143075312282,2.2886504302697483,32.79845968884421,1.6242534777727813,12891067.626048196,1.0003656838242123,0.9996343339156396,7.245462170948084e-08
1688,1.843887431621272,1.220161660665445,2.288711797049094,32.79909114967567,1.6244149126598577,12905017.835048538,1.0000002746772019,1.0000002746772019,7.998939688986614e-08
1689,1.84388307924704,1.2201807999430645,2.2887749972358966,32.79974155519969,1.624581168271427,12919403.465014752,1.0004901633588064,0.9995101016563436,7.323473326168733e-08
1690,1.8438789267651141,1.2201990708320753,2.2888353340758893,32.80036256829556,1.6247398892910578,12933154.96777657,0.9999999657160235,0.9999999657160235,6.85125494032554e-08
1691,1.8438746529751209,1.2202178863324658,2.2888974736775367,32.80100221262283,1.6249033503572554,12947335.36016148,1.000028670215602,0.9999709167452563,7.99500657888121e-08
1692,1.8438705754198321,1.2202358481908808,2.2889567981014647,32.80161295081649,1.625059403821993,12960890.347763509,1.000559631072615,0.9994404866961758,7.768600645097128e-08
1693,1.8438663786958276,1.2202543455065797,2.2890178951585183,32.8022420119664,1.625220118020286,12974867.861722924,1.0006096829656914,0.9993905705825791,8.03386192237967e-08
1694,1.8438620594197281,1.2202733941371182,2.2890808175968904,32.80288994581033,1.6253856315059427,12989281.556373354,1.0000000175601291,1.0000000175601291,8.059719787375452e-08
1695,1.843857938512712,1.2202915785053865,2.289140889302524,32.80350859891909,1.6255436441116626,13003059.804713257,1.0000000697725422,1.0000000697725422,7.178327134035934e-08
1696,1.8438536972168742,1.2203103049198625,2.2892027558791033,32.80414581245181,1.6257063756889376,13017267.715324381,1.0004907213061445,0.999509532772565,7.604930157686112e-08
1697,1.8438496506607125,1.220328181747141,2.2892618196765064,32.80475422969644,1.6258617327999108,13030849.062203318,0.9999998514855462,0.9999998514855462,7.557685928501594e-08
1698,1.8438454858387472,1.220346591510221,2.289322648349457,32.80538090026127,1.626021729925398,13044853.596957497,1.000000077726678,1.000000077726678,7.782029584073891e-08
1699,1.8438411993930026,1.220365549992725,2.289385294417076,32.8060263717945,1.6261865050078885,13059295.11294002,1.0005672924130067,0.9994327214241796,7.385643508430643e-08
1700,1.8438371098054849,1.2203836483165147,2.28944510230322,32.80664267386217,1.6263438127528147,13073099.915223664,1.0001921738933293,0.9998077910506269,7.8603708349409e-08
1701,1.8438329007409562,1.2204022861353345,2.2895066972084597,32.807277465814806,1.6265058184993666,13087335.147596702,1.0008242755862882,0.9991757073151715,7.6208373186537e-08
1702,1.8438288849332065,1.2204200783993404,2.2895655016713428,32.807883570908494,1.6266604827480537,13100942.532661624,0.9999998281537714,0.9999998281537714,7.169139469943034e-08
1703,1.843824751755267,1.220438401091402,2.2896260632903407,32.808507859950375,1.6268197663953674,13114973.88540219,0.9999999987366903,0.9999999987366903,7.326897818368274e-08
1704,1.8438204978743968,1.220457269921699,2.2896884343567403,32.809150878507054,1.6269838067758535,13129442.957164051,1.0010711821123455,0.9989291076021785,7.22571999763408e-08
1705,1.843816439353109,1.2204752826741143,2.289747979730429,32.80976483844603,1.6271404131922953,13143274.068331264,1.0000001552822801,1.0000001552822801,7.350036185341908e-08
1706,1.8438122622592799,1.2204938323843253,2.2898093043100043,32.81039721799842,1.6273016967449516,13157536.357603762,1.0012815963120352,0.998718984195414,7.327136550895949e-08
1707,1.8438082769513475,1.2205115405498477,2.2898678507226737,32.811001019706254,1.6274556716024051,13171169.583914142,1.0000000220138303,1.0000000220138303,7.248629872549636e-08
1708,1.8438041751615963,1.2205297766493484,2.2899281466100336,32.811622936253336,1.6276142453453812,13185227.558086842,0.9999998708481745,0.9999998708481745,7.187193454413424e-08
1709,1.8437999535823624,1.220548556319982,2.2899902440365567,32.812263511132535,1.6277775547032662,13199723.95514729,1.0003762946797727,0.9996240042013417,7.259128584505096e-08
1710,1.8437959258761925,1.2205664839710513,2.2900495281970796,32.81287513782173,1.627933463302989,13213581.153619632,1.000142568452811,0.9998576612291347,7.80648014435385e-08
1711,1.8437917804946522,1.2205849460564946,2.290110583788668,32.81350511411926,1.628094028277334,13227870.319844685,0.9999999762448628,0.9999999762448628,7.47886232978452e-08
1712,1.8437878254400342,1.22060257058526,2.290168873427818,32.814106621173416,1.6282473171943772,13241529.094719574,1.0006522648547078,0.9993478295294662,7.374241418564386e-08
1713,1.8437837547848295,1.2206207205675508,2.2902289048979876,32.814726174219864,1.6284051845859702,13255613.393480275,0.9999999912404112,0.9999999912404112,7.932458717477167e-08
1714,1.8437795652461937,1.2206394115678059,2.290290730037908,32.81536431468558,1.6285677665792133,13270136.941079408,0.9999999326645557,0.9999999326645557,7.498205268959506e-08
1715,1.843775568106165,1.2206572545844858,2.2903497542768423,32.81597361697043,1.6287229808534947,13284019.9960415,0.9999998407731242,0.9999998407731242,7.905637449124888e-08
1716,1.8437714541807053,1.2206756295258585,2.2904105422102026,32.81660119912403,1.6288828308440828,13298335.730744204,0.9999999082612541,0.9999999082612541,7.744809738790137e-08
1717,1.843767529134995,1.2206931708765807,2.290468576344951,32.81720042022375,1.6290354372514162,13312019.846243886,1.0007920726172097,0.99920826297618,7.470957383558454e-08
1718,1.8437634893628243,1.2207112352138645,2.2905283447045535,32.81781761872983,1.6291926018237743,13326130.266887281,1.0005830860096905,0.9994168742318932,7.638395098117979e-08
1719,1.8437593316059857,1.220729838029866,2.290589898903145,32.81845333401128,1.6293544600890884,13340680.654075315,1.0003345337260678,0.9996655498968392,7.62640715531217e-08
1720,1.8437553647852087,1.2207475968760138,2.290648664504376,32.81906032070394,1.6295089835087422,13354589.30913883,1.0000000688552448,1.0000000688552448,7.668689161717591e-08
1721,1.8437512820617845,1.220765885150859,2.290709186101383,32.81968551779009,1.6296681220891704,13368931.393577397,1.000626113562099,0.9993742533371213,7.613341762838108e-08
1722,1.8437473867826426,1.2207833437792446,2.29076696599332,32.82028246160176,1.62982004939748,13382640.70968261,1.0008055572766323,0.9991944727943634,7.403629550624364e-08
1723,1.8437433776441154,1.2208013229406298,2.2908264725412524,32.82089731449396,1.6299765146622036,13396776.970266068,1.0000000182596014,1.0000000182596014,7.579510291544307e-08
1724,1.8437392514124558,1.2208198380553084,2.2908877571358213,32.821530613785484,1.630137652815102,13411353.970178388,1.000000080558825,1.000000080558825,7.227786574934813e-08
1725,1.8437353146661482,1.220837513191789,2.2909462653756747,32.82213529366488,1.6302914888308533,13425288.012338467,1.0003507280170403,0.9996494071261508,7.697432293099911e-08
1726,1.843731262892851,1.2208557152744977,2.2910065219503535,32.822758114726,1.6304499195538247,13439656.269363087,0.999999794436292,0.999999794436292,7.549974346236134e-08
1727,1.8437273971399784,1.2208730916332613,2.291064048853614,32.82335278988342,1.6306011711539492,13453390.442928348,1.0004731468477963,0.9995268384705931,7.635685174358472e-08
1728,1.843723418387837,1.22089098608483,2.291123294881112,32.82396530605461,1.6307569406022757,13467552.331465827,0.9999999939985678,0.9999999939985678,7.338084517174503e-08
1729,1.843719323426909,1.2209094139779482,2.291184311201019,32.82459619851594,1.6309173622371334,13482155.695154449,1.0006891464210625,0.9993110196020201,7.721246416413342e-08
1730,1.8437154165123397,1.2209270058625843,2.2912425633482685,32.82519858032795,1.631070514279593,13496114.931969414,0.9999997639508607,0.9999997639508607,7.652894266401338e-08
1731,1.8437113954394124,1.2209451222244887,2.291302556206917,32.82581903437238,1.6312282406772565,13510509.00722771,0.999999880986896,0.999999880986896,7.783068109781114e-08
1732,1.8437075589745573,1.2209624167634128,2.2913598313682386,32.826411449476886,1.6313788199403605,13524267.854669398,1.0006399279149458,0.9993602631465102,6.973218046270294e-08
1733,1.8437036103636262,1.2209802269681898,2.291418818158914,32.82702163778654,1.631533897043216,13538455.098919662,1.0009121465617647,0.9990885101222977,7.283881496020705e-08
1734,1.8436995464211208,1.2209985681163755,2.2914795675257134,32.82765013254302,1.6316936057336155,13553084.663595635,0.9999999033843532,0.9999999033843532,7.386110681729518e-08
1735,1.8436956690976478,1.221016077204056,2.291537564841666,32.82825022500064,1.6318460772135335,13567068.734684002,1.000485842159771,0.999514407506264,7.099777531297423e-08
