Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
466,0.7319274533824376,-1.3161495999302977,-1.5324574420235428,33.99882184500373,1.6629542080230069,-1394166.014650927,1.0197215391114585,0.9806557111432399,-7.174620513430841e-07
467,0.7319979818279458,-1.316359160627869,-1.5323250171460037,34.00104819586819,1.6633642304433067,-1402854.3277922298,1.0018249059158204,0.9981783704650455,-7.132120268221831e-07
468,0.7320977445411562,-1.316655675323817,-1.532137667082005,34.00420032778336,1.6639445419568015,-1415252.9490348734,1.0063084623910903,0.9937306987478033,-7.060719607480525e-07
469,0.7321214108716986,-1.3167260319848109,-1.5320932167386918,34.00494860464348,1.664082264525712,-1418210.6656980782,1.0018886001440035,0.9981149366437886,-7.050176831601156e-07
470,0.7321604539570432,-1.3168421145700828,-1.5320198806353433,34.006183485978774,1.6643095177549116,-1423108.9708293015,1.0142596299657436,0.9859386839048347,-7.031836921083268e-07
471,0.7322249284350177,-1.3170336383258694,-1.531898891637932,34.0082214091792,1.6646844723697942,-1431412.6260404382,1.1119064006125385,0.8992458145532651,-6.991059011409646e-07
472,0.7322460947558297,-1.3170967983049668,-1.5318589962308558,34.0088940548329,1.6648082069512338,-1433906.122087834,1.0012669495539954,0.9987346215604929,-6.97134884816825e-07
473,0.7322811438692944,-1.3172010519907758,-1.5317931444683575,34.01000411169618,1.6650123821870677,-1438353.1180855883,1.0094378198097718,0.9906494368478772,-6.946176611770724e-07
474,0.7323389711527495,-1.3173730478159207,-1.5316845102880354,34.01183604035367,1.6653492664876532,-1445802.773520389,1.0730703253317926,0.9318549910268388,-6.92127452645289e-07
475,0.7324342951983654,-1.3176567231552772,-1.5315053578591664,34.01485928890404,1.6659050475329935,-1458026.1536602865,1.0687148023293986,0.935658452587998,-6.862170551894151e-07
476,0.7324598227887479,-1.317732736702659,-1.5314573564347775,34.015669801066444,1.6660540099573637,-1461245.433623348,1.0027266192423192,0.9972807967513548,-6.841822907800854e-07
477,0.7325019551505025,-1.3178581568929755,-1.5313781589201039,34.017007388149075,1.6662998072711237,-1466707.6252337822,1.020669915847296,0.9797443095886025,-6.821153543602951e-07
478,0.7325714433678396,-1.3180650524541082,-1.5312475233373568,34.019214813858206,1.6667053508480532,-1475744.9893940415,1.0022243895411853,0.9977805303737185,-6.776669127442271e-07
479,0.7325911103431393,-1.318123618548171,-1.5312105465110475,34.01983987855721,1.6668201645185756,-1478315.6100042607,1.000964934144178,0.9990359931911819,-6.766209073668701e-07
480,0.7326235574264293,-1.318220251403943,-1.5311495377155393,34.02087142225763,1.6670096202863687,-1482568.2337603793,1.0073831704939114,0.9926702814565651,-6.744314470102894e-07
481,0.7326770852152409,-1.3183796757047888,-1.531048891714372,34.02257378049675,1.6673222220205028,-1489663.0507173273,1.0566877070587324,0.9463222598803654,-6.714568858146055e-07
482,0.7327653390374361,-1.3186426313349975,-1.5308829019606947,34.02538319510258,1.6678379540815076,-1501314.5736317933,1.028857184935614,0.9719437549872809,-6.663648394068836e-07
483,0.7327903149391214,-1.3187170601616878,-1.5308359227155457,34.02617872263223,1.6679839558696141,-1504626.0699822947,1.002583386528954,0.9974232693360565,-6.647065807630573e-07
484,0.732831518417843,-1.31883986010248,-1.5307584153135074,34.02749158189043,1.6682248684712455,-1510137.4106498263,1.020089155369506,0.9803021060509013,-6.619897592254644e-07
485,0.7328994755941759,-1.319042435011472,-1.5306305661499342,34.0296581988182,1.6686223543883516,-1519256.0591486145,1.002045200917457,0.9979588782032682,-6.581776857265772e-07
486,0.7329187094510803,-1.3190997784502687,-1.5305943777130018,34.03027170783976,1.66873488722994,-1521849.5357913089,1.000898957503431,0.9991018968378648,-6.573816405847051e-07
487,0.7329504421656031,-1.3191943943318036,-1.5305346693918886,34.03128418114139,1.6689205797339315,-1526139.722444384,1.0071720938111326,0.9928783216970207,-6.554565322852626e-07
488,0.7330027914830898,-1.3193504918979762,-1.5304361680776166,34.0329550673105,1.669226973084279,-1533294.4301248856,1.0550258709514817,0.9478148127547411,-6.515734500114078e-07
489,0.7330891052620033,-1.3196079637184834,-1.5302737128275514,34.03571254264801,1.6697324652425163,-1545050.3067932434,1.0299701487495443,0.9708928459407743,-6.469723078312809e-07
490,0.7331135322265685,-1.319680840927249,-1.5302277334807894,34.03649336269379,1.669875568766416,-1548388.9669805004,1.0025735699256262,0.9974328921495008,-6.457351338492602e-07
491,0.7331538305377477,-1.3198010815063528,-1.530151875221613,34.0377819500605,1.6701116996345204,-1553946.851606004,1.0194964512041542,0.9808725408685226,-6.438515358320315e-07
492,0.733220295719568,-1.3199994360889902,-1.5300267449949445,34.03990851065945,1.6705012977016924,-1563142.4967104523,1.0017535707475835,0.9982496596580039,-6.397638219025304e-07
493,0.7333143160577748,-1.3202801043844197,-1.5298497073559176,34.04291935458564,1.6710527107691862,-1576259.8538927073,1.0016070339394858,0.9983954942410045,-6.340059484287e-07
494,0.7333366210284784,-1.3203467026670757,-1.529807702381188,34.04363409108605,1.6711835764672704,-1579389.0539054438,1.0018852860417713,0.9981182252968532,-6.330597510598687e-07
495,0.7333734189718244,-1.3204565856141468,-1.529738399632256,34.044813620470286,1.671399516537032,-1584569.5779201807,1.0140686951388578,0.9861245211258133,-6.309086983029651e-07
496,0.733434186283457,-1.3206378833588974,-1.5296240627663786,34.04676019593964,1.6717558084605901,-1593349.405683319,1.1103028269331947,0.900549994261571,-6.280573439592046e-07
497,0.7334543135473395,-1.3206977302898149,-1.5295863211561833,34.047402677356416,1.6718733862177384,-1596304.9347410474,1.1394578089344058,0.8774503616225297,-6.269207901448231e-07
498,0.733500069210803,-1.3208348855793015,-1.5294998339051844,34.048876919600474,1.6721431346597981,-1602546.6439648306,1.0360178864388487,0.9652214496660559,-6.240513377434327e-07
499,0.7335758160799777,-1.3210612240894097,-1.5293571186778199,34.05130984742158,1.6725881862815042,-1613371.4904487007,1.014930699582373,0.9852865479630035,-6.200450856028338e-07
500,0.7335972536849088,-1.3211252920307657,-1.5293167240169048,34.051998766547065,1.6727141826766068,-1616450.7133561894,1.0016958283949748,0.9983069600743906,-6.184072188758644e-07
501,0.7336326211648508,-1.3212310009636077,-1.5292500773952826,34.05313568937429,1.6729220888903473,-1621554.193950024,1.0125866016495932,0.987568262344654,-6.168570895182394e-07
502,0.7336910042939954,-1.321405406724222,-1.5291401258773252,34.055011952649984,1.6732651276970363,-1630169.1744554122,1.0982718919222147,0.9104362586918829,-6.134087358384342e-07
503,0.7337102046011488,-1.3214629346166187,-1.529103860705621,34.05563123707501,1.6733783317953552,-1632800.5833628452,1.00109086343216,0.9989103688681025,-6.125916673568388e-07
504,0.733741958170943,-1.3215578794502678,-1.5290440095762705,34.05665323583118,1.6735651321678264,-1637430.105108499,1.0083200143963766,0.9917479243002096,-6.103970262560756e-07
505,0.7337943458037574,-1.3217145208259546,-1.528945271855539,34.05833984150968,1.6738733529719907,-1645167.8902473752,1.0641478989373248,0.9396805676911978,-6.082205364055688e-07
506,0.7338807119488093,-1.321972885803727,-1.5287824288820102,34.06112325940957,1.674381858507643,-1657819.4149247305,1.007449543942083,0.9926049021602974,-6.034663233405895e-07
507,0.7339038545263978,-1.32204212405561,-1.5287387924156026,34.06186947313538,1.6745181527181279,-1661245.6070160079,1.0024122207655992,0.9975935468613539,-6.017336208999066e-07
508,0.7339420339103747,-1.322156361826305,-1.5286667985896862,34.06310094947889,1.674743049067283,-1666922.2360607395,1.018160539849258,0.9821599766658142,-5.997712788188625e-07
509,0.7340051988077408,-1.3223448796748147,-1.5285479993745412,34.06513324471829,1.6751141157610534,-1676664.3854826633,1.1434577402251198,0.8743738339117968,-5.972241850601804e-07
510,0.7340260007626207,-1.3224070706665687,-1.5285088106676146,34.065804027447335,1.6752365676497618,-1679801.320383388,1.1485456219686077,0.8704893673909062,-5.954654931299647e-07
511,0.7340734357321601,-1.322549645539055,-1.5284189753904422,34.067343198844185,1.6755174973973501,-1686630.3870755685,1.0461196976518519,0.9558932546101317,-5.94187715633817e-07
512,0.7341520191890233,-1.3227849413774562,-1.528270727362459,34.06988327509184,1.6759809918609587,-1698490.9448008398,1.027643734343619,0.9730921749729723,-5.883248623984989e-07
513,0.734174259196735,-1.3228515438827178,-1.5282287673205437,34.07060253496317,1.676112208316432,-1701856.4817072991,1.0021145701470529,0.9978899708420489,-5.88026311112389e-07
514,0.7342109505654407,-1.3229614339881186,-1.5281595385172506,34.07178952916749,1.6763287269758393,-1707453.4484033622,1.016266828822472,0.9839908582307012,-5.854742620706333e-07
515,0.7342715946695146,-1.323142760168859,-1.5280453129111342,34.07374841996571,1.6766859733520185,-1717002.5432363856,1.1280261837225622,0.8863690321653254,-5.831830193347404e-07
516,0.7342916306974345,-1.323202599953326,-1.5280076189737988,34.074394969919304,1.6768038656667676,-1720143.3143968931,1.144075752868772,0.8739011765975105,-5.816909708830196e-07
517,0.7343372350090297,-1.3233397589029505,-1.5279212265412305,34.075878542864366,1.677074335693634,-1726878.1847257307,1.0414998923143768,0.9601370547415409,-5.796171105893485e-07
518,0.7344127624563168,-1.3235661121229754,-1.5277786628040548,34.078326867063105,1.6775205772836639,-1738569.0346863568,1.0222871182748914,0.9781938685214199,-5.749550243165939e-07
519,0.7344341380521513,-1.3236301842546336,-1.5277383109444924,34.079020145840936,1.6776469103781522,-1741890.08110466,1.0019047009990656,0.9980989647374817,-5.74217671352087e-07
520,0.7344694034626145,-1.3237359001736722,-1.5276717348352264,34.080164263333835,1.6778553719989344,-1747403.9762539286,1.0145447234177327,0.9856616736314153,-5.729403209912518e-07
521,0.7345276521743602,-1.3239103281552276,-1.5275618927266281,34.08205239744913,1.6781993269373463,-1756763.9789265883,1.1140683957294424,0.8975011739038169,-5.691829021398176e-07
522,0.7345469352462172,-1.3239679042633172,-1.5275256369953112,34.082675590657644,1.6783128339696693,-1759896.7845811304,1.1396758256005393,0.8772852105059361,-5.674873240908943e-07
523,0.7345907838003852,-1.3240998625601397,-1.5274425481777605,34.084105571952904,1.6785732442430144,-1766533.9378404627,1.0371932827684252,0.9641270218600804,-5.671805069679162e-07
524,0.7346633820548862,-1.3243176290249175,-1.527305438555913,34.08646545571715,1.679002892388513,-1778047.8228161023,1.0166653473044969,0.9836050384881874,-5.623526139009832e-07
525,0.7346839290323817,-1.3243792713953786,-1.527266629820078,34.08713369115499,1.679124528702272,-1781321.6852369956,1.0016921603586753,0.9983107678679105,-5.62206923803566e-07
526,0.7347178276414247,-1.324480979083203,-1.527202599111031,34.088236479516574,1.67932524105745,-1786749.446772426,1.0129910549778842,0.9871738120104111,-5.588963309395055e-07
527,0.7347737939681088,-1.3246487874361792,-1.5270969603675304,34.09005640981543,1.6796564121770876,-1795923.6919136876,1.1014870857686412,0.9077751910169004,-5.565756066982891e-07
528,0.7348659453923397,-1.3249255263796875,-1.5269227652228405,34.09305986332041,1.680202767806532,-1810657.2566925636,1.007286913373235,0.9927652749296306,-5.51469099024731e-07
529,0.7349511776988692,-1.3251811953594668,-1.5267618509709764,34.09583599635099,1.6807075778074876,-1824814.4243387529,1.1182711592866452,0.894121338237944,-5.468874174818008e-07
530,0.7349738989432162,-1.3252496739482587,-1.5267187550379204,34.09658026538513,1.6808428808281546,-1828298.7005446577,1.0027836445972864,0.9972239318189264,-5.463538927789885e-07
531,0.7350115335736872,-1.3253627064010856,-1.526647622109384,34.09780852137076,1.6810661425810438,-1834501.1150065516,1.0209496999886343,0.9794757535127487,-5.447433120948732e-07
532,0.7350736078395939,-1.3255491745571344,-1.5265302827256433,34.099835515826925,1.6814345112958962,-1844757.2720090486,1.0024705747374958,0.997535412128564,-5.415320768323986e-07
533,0.7350911774061044,-1.3256019599791276,-1.5264970680161438,34.10040948841443,1.6815388019083901,-1847673.7242345181,1.0009969970450787,0.999004034955789,-5.416957339238907e-07
534,0.7351201650263246,-1.3256890565118853,-1.526442265047091,34.101356714485654,1.6817108949039095,-1852497.6165645057,1.0074586209408503,0.992595978692656,-5.395785661073127e-07
535,0.7351679887242516,-1.3258327524828213,-1.5263518530502256,34.102919922205125,1.6819948521405355,-1860546.8288360224,1.0573026962596452,0.9457727284494893,-5.373092793263686e-07
536,0.7352468428010003,-1.3260697776407073,-1.526202731692603,34.10549969302142,1.6824633373356352,-1873731.0083620674,1.0009323120260467,0.9990684998938021,-5.338424388491329e-07
537,0.7352679728811551,-1.326133299014017,-1.5261627706336711,34.106191310115236,1.682588907026045,-1877298.344543843,1.0022011347527213,0.9978036079378911,-5.323803758394303e-07
538,0.7353028331598938,-1.3262381063381514,-1.52609683914358,34.10733268526879,1.6827961089944532,-1883204.87386388,1.0162365693217323,0.9840201576117037,-5.320517719240425e-07
539,0.7353604543207906,-1.326411048413983,-1.525988052209153,34.1092162907022,1.6831379859388202,-1893285.104040869,1.1276628817007996,0.8866577364497792,-5.279358001562409e-07
540,0.7353794890718032,-1.3264681210424378,-1.5259521531771987,34.109837992135816,1.6832508070119712,-1896596.218444549,1.1429636519081354,0.8747572479142204,-5.285052724794228e-07
541,0.7354228207886838,-1.3265989426087597,-1.525869869554762,34.1112645461491,1.6835096437801709,-1903698.0773937488,1.0413726731513406,0.9602549305010238,-5.236024564012326e-07
542,0.7354945862490584,-1.326814839817225,-1.5257340849934204,34.11361877247014,1.6839366962046207,-1916026.9563608533,1.0223556709564745,0.9781283147194835,-5.22767908629039e-07
543,0.735514897680367,-1.3268759532611156,-1.5256956511165196,34.114285405843624,1.6840575976891796,-1919528.4266665136,1.0019056135532627,0.9980980660156709,-5.221813330822016e-07
544,0.7355484079678924,-1.3269767884729182,-1.52563223866991,34.115385550235665,1.6842570975376754,-1925341.8262817087,1.0144992596518072,0.98570573570506,-5.190835886697796e-07
545,0.7356037599198408,-1.3271431659274235,-1.5255276144760763,34.117201115218855,1.684586268330472,-1935211.783776294,1.1135579379993894,0.8979158708492723,-5.178818001087479e-07
546,0.7356220828574331,-1.3271980845565965,-1.5254930812385104,34.1178003565324,1.6846948971990803,-1938512.8247921164,1.1385506298835273,0.8781574572208699,-5.113325040092795e-07
547,0.7356637523275565,-1.3273239567471162,-1.5254139352700298,34.11917537631384,1.6849441170132273,-1945505.2697449657,1.0370269427350594,0.9642820693885619,-5.120381244591284e-07
548,0.7357327441067844,-1.327531681869391,-1.5252833308761,34.121444557484836,1.6853553060770947,-1957636.5112111731,1.016692863440633,0.9835783077451618,-5.093394807036073e-07
549,0.7357522708708754,-1.3275904828133545,-1.5252463626781727,34.122087108965495,1.6854717173659037,-1961085.2556928252,1.001638471894131,0.9983644852316985,-5.155364071370362e-07
550,0.7357844868070688,-1.327687503157691,-1.5251853679470284,34.123147510923694,1.6856638087320115,-1966802.68054685,1.0129271223843737,0.987236254017277,-5.056350917883147e-07
551,0.7358376765819498,-1.3278475800856562,-1.5250847363400473,34.124897490572685,1.6859807577016164,-1976467.0188420904,1.1008790130018118,0.9082786041452431,-4.902805330820005e-07
552,0.7359252592782493,-1.328111576113846,-1.5249187914997357,34.12778550197532,1.6865036562233886,-1991977.7771734386,1.0069949355561933,0.9930532537895671,-5.035028412247747e-07
553,0.7359454026943524,-1.328172274524882,-1.524880639820505,34.128449747389816,1.6866238948110253,-1995607.6471444583,1.0020545130768248,0.9979495908383187,-5.024961392378818e-07
554,0.7359786356539533,-1.3282724250162201,-1.5248176928892876,34.12954595090744,1.6868223008826275,-2001618.3483415735,1.0152011715952844,0.9850239630913044,-5.009411839248628e-07
555,0.7360335450655325,-1.3284376776964415,-1.5247138336287764,34.13135501115463,1.687149667276313,-2011846.1762221488,1.1192115326850374,0.893370696886289,-4.96848645684145e-07
