Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1104,0.7413187669032177,-1.3522851202382493,-1.509913561971774,34.23246280073563,1.7370288202927027,-6316507.476608327,1.0015567800837,0.9984452751634851,-1.600020506368978e-07
1105,0.7413332801061301,-1.3523274052270609,-1.5098869867397704,34.2329306443665,1.7371134328580715,-6324934.418947322,1.0102796616659564,0.9898239874730219,-1.5717871934976433e-07
1106,0.7413572436626735,-1.3523971827626666,-1.5098431346529606,34.2337027245128,1.7372530564620048,-6339454.12393182,1.0791470755049246,0.9266042579957536,-1.587602121325429e-07
1107,0.7413651927541495,-1.3524202224081985,-1.509828656686956,34.23395755416557,1.7372991373360174,-6344613.877382109,1.1108890692039615,0.9000812846343419,-1.5922786319232816e-07
1108,0.7413832571003636,-1.3524730335832185,-1.5097954664094202,34.234542286035754,1.7374048653343723,-6354065.05666464,1.0259629367444119,0.97468776466854,-1.574095174896847e-07
1109,0.7414131667324744,-1.3525602019704537,-1.509740688308342,34.23550726117487,1.7375793291693653,-6371467.279646757,1.0076362210147012,0.9924211155878977,-1.5666885040555056e-07
1110,0.7414217204692668,-1.352584905848408,-1.5097251667307172,34.235780501532226,1.7376287269925257,-6377781.900866324,1.1195689781069247,0.8930884713850502,-1.5649606015282495e-07
1111,0.7414410609874516,-1.3526415033490409,-1.5096895991813066,34.23640748505752,1.7377420644952482,-6387923.829787934,1.035222297736616,0.9659646020188145,-1.5614852934899887e-07
1112,0.7414731094037851,-1.352734927568195,-1.5096308945209933,34.237442185963715,1.7379290835617147,-6406652.458552936,1.0180872647756611,0.9822308076259898,-1.5592824989597924e-07
1113,0.7414821823333536,-1.3527613777632028,-1.5096142745721233,34.2377351758045,1.7379820355573434,-6411957.50763624,1.0016982036044968,0.9983043621610428,-1.5515319247026935e-07
1114,0.7414971533678606,-1.352805024401445,-1.5095868497111975,34.23821869592738,1.7380694171939157,-6420792.897228686,1.0120153975617738,0.9881257475169419,-1.5402042536044532e-07
1115,0.7415218871715246,-1.3528770526592087,-1.509541593720555,34.23901664602257,1.7382136098281973,-6436209.552420655,1.092895579729709,0.914928783733584,-1.5542534501835336e-07
1116,0.7415300806735012,-1.3529008321964486,-1.5095266540338184,34.23928001495181,1.7382611984890364,-6441464.532820618,1.1153790577938754,0.8964503878021903,-1.5516914618985233e-07
1117,0.7415487064929289,-1.352955341102307,-1.5094924042442879,34.23988434058721,1.7383703857518533,-6451344.980327683,1.0303453617941765,0.9705396576850553,-1.5470916526206204e-07
1118,0.74157955866174,-1.3530453148195225,-1.5094358760258304,34.240881650288074,1.7385505571889297,-6469574.612639986,1.0126455959131389,0.9875107292374006,-1.5420393001901463e-07
1119,0.7415882929730121,-1.3530707882481898,-1.509419872146926,34.24116405227247,1.7386015705388727,-6474750.981511196,1.001411533560059,0.9985903900732386,-1.5394072094750882e-07
1120,0.7416027052671782,-1.3531128232041383,-1.5093934637769753,34.24163009927467,1.7386857531778483,-6483341.438019024,1.0105446053584417,0.9895640526264599,-1.5309275926408376e-07
1121,0.7416265039685102,-1.3531821886698394,-1.5093498867503548,34.242399214334334,1.7388246673902392,-6498169.423023715,1.0810578498184158,0.9249643859458037,-1.5346150878790464e-07
1122,0.7416343972126507,-1.3532050918828544,-1.5093354998361377,34.24265306543767,1.7388705141507659,-6503407.697330579,1.1113628855275737,0.8996975187809189,-1.5194427505420682e-07
1123,0.7416523349288562,-1.353257590676715,-1.5093025178935953,34.2432355518036,1.7389757050015464,-6513037.735354003,1.026582720588796,0.9740988234037737,-1.5230703514757607e-07
1124,0.7416820367572841,-1.3533442439189207,-1.5092480834802324,34.24419682113325,1.7391492825659345,-6530773.877192805,1.0082822529268312,0.9917854968850353,-1.5364897492906032e-07
1125,0.7416905325748465,-1.3533688021310841,-1.5092326592077236,34.244469012107466,1.7391984294817613,-6537217.198933286,1.1200828443023363,0.8926782376552148,-1.5073557292534714e-07
1126,0.7417097373730441,-1.3534250649598758,-1.509197314786366,34.24509358783637,1.7393111912774155,-6547552.921780597,1.0360978058018668,0.9651475192056822,-1.530582961130991e-07
1127,0.7417415632411988,-1.3535179373072217,-1.509138978228677,34.24612431509429,1.7394972604685162,-6566640.668380697,1.0191437214467323,0.9812125287647684,-1.5275642516473055e-07
1128,0.7417505731865188,-1.3535442312827894,-1.509122462471115,34.24641617973475,1.7395499435368316,-6572043.858129729,1.0017209009712764,0.9982819049687623,-1.507429226806944e-07
1129,0.7417654403307948,-1.353587620167355,-1.5090952095130856,34.24689784293532,1.7396368814052754,-6581050.180480348,1.0122939388648358,0.9878542366707889,-1.5324095480059183e-07
1130,0.7417900056682606,-1.3536592239742251,-1.5090502367289282,34.247692728361315,1.7397803418198916,-6596801.069459401,1.0951147869496565,0.9130727599429116,-1.5244911154536377e-07
1131,0.7417981404847686,-1.353682862538924,-1.5090353910077383,34.24795508597524,1.7398276888258009,-6602126.556530032,1.1158648522466132,0.8960602249889944,-1.5132136927901662e-07
1132,0.7418166358828964,-1.3537370494187422,-1.5090013558339028,34.248557090747326,1.7399363216528907,-6612193.948345233,1.0310410657771443,0.9698848072256472,-1.5162738592162958e-07
1133,0.7418472741063156,-1.3538264920986853,-1.5089451816722501,34.24955057027061,1.7401155783022948,-6630772.49120337,1.0135866639222697,0.9865935443454862,-1.5037025547967827e-07
1134,0.7418559478691547,-1.3538518152044803,-1.508929278010102,34.24983188768085,1.7401663326574988,-6636045.754223099,1.001291471025203,0.9987104456818336,-1.5089303498794457e-07
1135,0.741870260275036,-1.3538936021298835,-1.5089030349890955,34.25029614480768,1.740250087916932,-6644801.82553713,1.0107745551163994,0.9893390986355812,-1.4980334136154829e-07
1136,0.7418938959264709,-1.3539625588597024,-1.5088597305146356,34.25106230591921,1.7403882969409565,-6659943.71556847,1.0829948344108522,0.9233077498737892,-1.4973650023375415e-07
1137,0.7419017337493211,-1.3539853266955844,-1.5088454338443362,34.25131518215932,1.7404339109738247,-6665259.995002376,1.111832188890054,0.8993176944188971,-1.5050696438278646e-07
1138,0.7419195461163246,-1.3540375156104605,-1.5088126583463104,34.251895431461435,1.740538567858386,-6675071.1949602645,1.0272013242548774,0.9735119482354976,-1.5156143360104402e-07
1139,0.7419490422385909,-1.3541236578287033,-1.5087585645081205,34.2528530089128,1.7407112644011047,-6693145.551821111,1.008982918781041,0.9910967155854541,-1.498413156845459e-07
1140,0.7419574807307311,-1.3541480715401881,-1.5087432366620956,34.253124154449125,1.7407601618956305,-6699719.281216672,1.120593142025092,0.8922714975065414,-1.506180881175015e-07
1141,0.7419765511749109,-1.3542040023746176,-1.5087081133463727,34.25374633143327,1.7408723513932922,-6710251.294105012,1.0369565153335922,0.9643483866605085,-1.4945574945250546e-07
1142,0.7420081567371506,-1.3542963272610344,-1.5086501415612434,34.254773099982565,1.741057476333352,-6729702.634654352,1.0201708045829103,0.9802242185645363,-1.4931689110480607e-07
1143,0.7420171043317915,-1.354322466265192,-1.5086337290528777,34.255063843653275,1.7411098920666306,-6735205.034289405,1.0015036855306048,0.9984990478742956,-1.485960178903562e-07
1144,0.7420318686335434,-1.3543655994556434,-1.508606646443374,34.255543656913325,1.7411963887942363,-6744384.468358235,1.0125688691072026,0.9875858697929616,-1.4757891497972403e-07
1145,0.742056267448908,-1.3544367822637788,-1.5085619542804332,34.256335489180714,1.7413391213257974,-6760476.112440828,1.0973694074799163,0.9111934967179137,-1.4704890512122194e-07
1146,0.7420643439369733,-1.3544602809213888,-1.5085472017024704,34.256596839294524,1.7413862281056938,-6765871.050976716,1.1163519020540584,0.8956690161692539,-1.502780950089898e-07
1147,0.7420827102198656,-1.35451414834633,-1.5085133792036276,34.25719653193006,1.741494309778881,-6776127.742704013,1.0317515882653452,0.9692164011095468,-1.4670964841937704e-07
1148,0.7421131366510965,-1.3546030642276077,-1.5084575559015985,34.2581861956786,1.7416726570552052,-6795059.793105988,1.014575755835235,0.9856313120891493,-1.4734810937296605e-07
1149,0.7421217504739188,-1.3546282382097936,-1.508441751551696,34.25846643259322,1.7417231539484774,-6800430.8090048805,1.001608134094398,0.9983939086459761,-1.4708696380783898e-07
1150,0.7421359639971572,-1.3546697790836886,-1.5084156723872864,34.258928906575306,1.7418064843576397,-6809354.622284947,1.0110188199617012,0.9891000631644956,-1.4617698027995406e-07
1151,0.7421594383809991,-1.3547383303732465,-1.508372637991605,34.25969212483975,1.7419439923673763,-6824816.022385258,1.0849482727995907,0.9216434582510546,-1.4564263269161642e-07
1152,0.7421672212034177,-1.3547609638758988,-1.5083584307675812,34.25994402989011,1.741989375048779,-6830209.846129216,1.1123010734358931,0.8989380433110057,-1.463641052229475e-07
1153,0.7421849094798874,-1.354812845383905,-1.508325859850056,34.260522050540736,1.7420935011266279,-6840204.586859733,1.0278418331044479,0.9729049475427053,-1.4558374082729832e-07
1154,0.7422142019622431,-1.3548984806511,-1.5082721035172915,34.26147594999824,1.7422653218602244,-6858621.4040700905,1.0097288724178883,0.9903644528070662,-1.4623753069380152e-07
1155,0.7422225836955899,-1.3549227510082371,-1.508256871233883,34.261746054029835,1.7423139714090623,-6865327.064106414,1.121097210280694,0.8918695789524299,-1.4531554900003823e-07
1156,0.7422415211530088,-1.3549783525006254,-1.5082219670260142,34.2623658412889,1.7424255919943752,-6876058.223861,1.037848028643034,0.963519339145133,-1.452468513103567e-07
1157,0.742272908615922,-1.355070134284913,-1.5081643567294198,34.26338866601887,1.7426097782688217,-6895877.336199136,1.0211389781243774,0.9792943766583726,-1.451413086408559e-07
1158,0.7422817944846314,-1.3550961195512912,-1.50814804654098,34.26367829293608,1.742661928248261,-6901480.165163394,1.0017966415253436,0.9982060831676585,-1.462020794846717e-07
1159,0.7422964569765439,-1.3551389990833471,-1.508121132746878,34.26415626321365,1.7427479864441766,-6910834.997071508,1.0128567305134277,0.9873053373985257,-1.4553213129521595e-07
1160,0.7423206912055533,-1.355209764309504,-1.5080767186536124,34.26494505379277,1.7428899953992976,-6927273.970152125,1.099651350382653,0.9092997953045958,-1.4386822082437085e-07
1161,0.742328709675967,-1.35523312410241,-1.508062058412599,34.265205400210824,1.7429368633719098,-6932736.959247757,1.116829929010514,0.8952853820312228,-1.4417422324980676e-07
1162,0.7423469481512416,-1.3552866746195427,-1.508028446671617,34.26580278940516,1.7430443971502987,-6943185.440066185,1.0324549076308691,0.9685559304408918,-1.4494809410011933e-07
1163,0.7423771649125885,-1.3553750678916063,-1.5079729710757452,34.266788651732064,1.7432218404304125,-6962475.553023402,1.015543347599679,0.984692485052455,-1.4391434528082843e-07
1164,0.7423857193950242,-1.3554000939355757,-1.5079572651459132,34.267067812215586,1.7432720813839766,-6967945.2843218185,1.001427945554319,0.9985742676623935,-1.4430322857014944e-07
1165,0.7423998350267302,-1.355441390714105,-1.507931348366112,34.26752850976078,1.7433549894546818,-6977039.0189020485,1.0112916245484187,0.9888330206424717,-1.4353459817662452e-07
1166,0.742423149923732,-1.3555095398272121,-1.5078885816067553,34.26828879624044,1.7434918005955784,-6992825.852369744,1.0869394422398797,0.9199524847949043,-1.4256462183901963e-07
1167,0.7424308781228207,-1.355532040018375,-1.5078744630470082,34.268539733764364,1.7435369532919558,-6998296.307732549,1.1127620061378947,0.8985649894481383,-1.405274178529843e-07
1168,0.7424484435611888,-1.3555836165663429,-1.5078420948696782,34.269115534146756,1.743640551700719,-7008476.895907639,1.028466493890493,0.9723137725726752,-1.4286666655141883e-07
1169,0.7424775344413748,-1.35566874890872,-1.5077886730142231,34.270065769447854,1.7438115018017797,-7027240.6179065425,1.0105202008278376,0.9895883356393776,-1.423307018461703e-07
1170,0.7424858600003033,-1.3556928770519654,-1.5077735354374884,34.27033483589293,1.7438599048705345,-7034079.979151251,1.1215984012374873,0.8914710368235209,-1.4175314161556515e-07
1171,0.7425046657923083,-1.3557481518165442,-1.5077388483708098,34.27095224241819,1.743970959905619,-7045012.896848626,1.0387548893665512,0.9626774022909049,-1.4450362584011494e-07
1172,0.7425358373309605,-1.3558393948073255,-1.50768159632332,34.271971138168375,1.7441542130613796,-7065204.075376883,1.0220719328760715,0.9783998658790121,-1.407545682540971e-07
1173,0.7425446620892456,-1.3558652275552825,-1.5076653875381956,34.27225965253425,1.7442060988573207,-7070908.540511902,1.0016507819118348,0.9983523895326193,-1.4052384449058093e-07
1174,0.7425592237890571,-1.355907855441154,-1.5076386410472302,34.27273578676416,1.7442917211126603,-7080440.996013219,1.0131788117013922,0.9869910907160284,-1.3957535534036306e-07
1175,0.7425832953446658,-1.3559782064632346,-1.5075945025073065,34.273521547087135,1.744433010768407,-7097233.891759928,1.1019580166158445,0.9073931992379746,-1.4128910570042991e-07
1176,0.7425912561086787,-1.3560014284241926,-1.5075799338058318,34.273780893600396,1.7444796413426449,-7102763.644304873,1.1173024498956319,0.8949066474898878,-1.4063252751462682e-07
1177,0.7426093680562569,-1.3560546645487102,-1.507546530932975,34.27437598802057,1.744586630462913,-7113406.445525,1.0331855178466471,0.9678699569474887,-1.4103083747613882e-07
1178,0.7426393772383546,-1.3561425393525093,-1.5074913999327177,34.275358063231295,1.744763175086704,-7133059.073619051,1.016528176761739,0.983738252688379,-1.3875919370430373e-07
1179,0.7426478729712196,-1.3561674186299502,-1.50747579154292,34.27563615133467,1.744813161612274,-7138628.499014361,1.0014409325481215,0.9985617123401159,-1.4102386882210046e-07
1180,0.7426618916881055,-1.3562084732466744,-1.507450035695747,34.276095079128176,1.7448956498389512,-7147894.23754761,1.0115455564452716,0.9885845869426713,-1.3957500244381658e-07
1181,0.7426850488472397,-1.356276223407245,-1.507407534165083,34.27685244484851,1.7450317682277658,-7164012.359459812,1.0889450283805353,0.9182560358449258,-1.4154349954681977e-07
1182,0.742692722823618,-1.3562985913056753,-1.5073935034931776,34.2771024184948,1.7450766922963097,-7169558.929089643,1.1132222195988162,0.898193233208246,-1.3865153639896544e-07
1183,0.7427101666371537,-1.356349865306283,-1.5073613362438236,34.277676006965045,1.7451797661518467,-7179927.681655167,1.029106689275916,0.9717089105988443,-1.385787123452895e-07
1184,0.7427390579221095,-1.356434498703314,-1.5073082458788256,34.27862259190025,1.7453498507611114,-7199042.665987082,1.0113491700741024,0.9887771064182924,-1.3961892942196194e-07
1185,0.7427473278511548,-1.3564584857511761,-1.507293202168948,34.27889062466569,1.7453980088050578,-7206017.124429984,1.1220924732422102,0.8910778755173068,-1.3848315192797192e-07
1186,0.7427660033117257,-1.3565134363809246,-1.5072587302989422,34.27950565941539,1.7455085016288687,-7217154.69250536,1.0396717387156615,0.9618278744846959,-1.3821867094134376e-07
1187,0.7427969610679923,-1.3566041448367252,-1.507201833305268,34.28052064097432,1.745690827174391,-7237721.919361886,1.0229015960646537,0.9776061272396546,-1.3810154517746112e-07
1188,0.7428057253239021,-1.356629826271981,-1.5071857250190548,34.28080804697647,1.7457424503462677,-7243529.463703733,1.0017665970419465,0.9982367717899987,-1.3688165849490764e-07
1189,0.7428201872345159,-1.3566722045007042,-1.507159144339455,34.2812823520697,1.7458276392342378,-7253241.722964786,1.013472875040071,0.986704266112305,-1.3904379469023516e-07
1190,0.7428440980214515,-1.3567421446622276,-1.5071152788691606,34.282065093528665,1.7459682138381964,-7270395.439711543,1.1042886114994679,0.9054750130609527,-1.382511316500159e-07
1191,0.742852001363093,-1.3567652298067425,-1.5071008009224984,34.28232344391611,1.7460146084130495,-7275990.489355527,1.1177703532113095,0.8945316415606185,-1.3803235356320304e-07
1192,0.7428699880473895,-1.356818154025709,-1.507067605053231,34.28291625219923,1.7461210560894669,-7286830.086630644,1.033895967043564,0.967205039595965,-1.3705308523202286e-07
1193,0.7428997917118995,-1.3569055144549353,-1.5070128155799436,34.283894554549946,1.7462967073598206,-7306849.857500035,1.017535165100479,0.98276416291131,-1.3625748062260764e-07
1194,0.7429082292772159,-1.3569302481240224,-1.5069973038620568,34.28417157431024,1.7463464409586624,-7312519.811299225,1.0016179424855132,0.9983846710158137,-1.3594730402118947e-07
