Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
732,1.7498731888726593,1.211440518732948,1.9878005377889842,30.4199343717665,1.192450677075883,1843498.9766189172,0.9999999784584541,0.9999999784584541,5.423867624417474e-07
733,1.7499300145868437,1.211537508661628,1.9882468066983368,30.422012360260258,1.193363450978393,1848828.633831551,0.9999999847003698,0.9999999847003698,5.403201477099888e-07
734,1.7499842609026208,1.211630025971165,1.9886726513439117,30.423996499381484,1.1942344640203397,1853932.710062513,1.0000000104479994,1.0000000104479994,5.394589813668671e-07
735,1.7500401230050862,1.211725227560217,1.98911100964994,30.426040223342977,1.1951310862716746,1859205.5758546323,0.999999975053401,0.999999975053401,5.378721540123676e-07
736,1.7500976486166684,1.2118231885019417,1.989562241271951,30.42814532329814,1.1960540545791607,1864653.2960897346,0.9999999879176187,0.9999999879176187,5.363858703251243e-07
737,1.7501525627781669,1.2119166308978178,1.9899928181855135,30.430155349963545,1.1969347888858854,1869870.6696676114,0.9999999994358465,0.9999999994358465,5.34953900602975e-07
738,1.7502091123299692,1.2120127832413075,1.990436044433602,30.43222573942987,1.1978414113535663,1875260.8107408218,0.9999999841668261,0.9999999841668261,5.335006489870456e-07
739,1.7502630948469047,1.2121045019607748,1.9908589867039668,30.43420262210037,1.1987065562602397,1880422.793448131,1.0001960070188354,0.9998039975015167,5.316523990561704e-07
740,1.7503186851187162,1.2121988821677065,1.991294358401275,30.436238871061217,1.1995971397434462,1885755.4622269098,0.9999999810866216,0.9999999810866216,5.305276233896635e-07
741,1.7503759306212268,1.2122959983208634,1.9917425168237626,30.438336270858816,1.2005138938558968,1891264.9535783879,1.0001697620683558,0.9998302106766185,5.288717569934882e-07
742,1.7504305772169202,1.2123886352741096,1.9921701622676018,30.44033894449641,1.2013887002285872,1896541.4679765138,1.0002276915696857,0.9997723278063222,5.270991409542581e-07
743,1.750486851059493,1.212483959203067,1.9926103720045514,30.442401759470123,1.202289222463095,1901992.6906120263,1.0002508817643594,0.9997491362462366,5.258480893616722e-07
744,1.7505405702182264,1.2125748880727183,1.9930304368326248,30.4443714091298,1.2031485480608222,1907213.1591508235,0.9999999867009903,0.9999999867009903,5.244653970756155e-07
745,1.7505958891212914,1.2126684558836711,1.9934628475660614,30.446400207247237,1.204033143004434,1912606.2255236914,0.9999999726061796,0.9999999726061796,5.227824726682176e-07
746,1.7506528549990084,1.212764736486736,1.9939079591650144,30.448489931784152,1.2049437345909322,1918178.096664323,1.0002133550880694,0.99978665760749,5.215371310038531e-07
747,1.7507072344993106,1.212856576802014,1.9943326982870218,30.450485276179773,1.205812662300925,1923514.343178081,1.0000966785151282,0.999903299877978,5.198504476414122e-07
748,1.7507632331253102,1.2129510813686,1.994769917378372,30.452540541174653,1.2067071349878027,1929027.2520141425,1.0000000034297796,1.0000000034297796,5.185154805297708e-07
749,1.7508166894038832,1.213041229015771,1.9951871294259982,30.45450298124299,1.2075606896110664,1934306.777747814,1.0000959844272546,0.999904017657045,5.171024113765367e-07
750,1.7508717374383789,1.2131339933008936,1.9956166045618131,30.45652435265284,1.2084393457379705,1939760.8432954038,0.9999999452719215,0.9999999452719215,5.155301002548303e-07
751,1.7509284242146972,1.2132294474731413,1.9960586954269266,30.4586064268036,1.2093438259477458,1945395.7102167627,1.0000000018926034,1.0000000018926034,5.137392187763746e-07
752,1.7509825371270453,1.2133204998415212,1.996480553102255,30.460594465721407,1.2102069237709006,1950792.271363713,1.000131311089597,0.9998686902473715,5.126548719681778e-07
753,1.7510382610670194,1.213414193981226,1.9969148071332719,30.462642205228597,1.2110953970863712,1956367.4767258472,0.9999999995106423,0.9999999995106423,5.114748361034125e-07
754,1.7510914549793857,1.213503568922121,1.9973291907953326,30.464597459103203,1.2119432285843406,1961706.6413448746,1.000183730751686,0.9998162885244665,5.093995063666196e-07
755,1.7511462326821623,1.2135955384373005,1.9977557554253627,30.466611427918583,1.212815995118306,1967222.3011662187,0.9999999505429229,0.9999999505429229,5.082166536433416e-07
756,1.7512026409179764,1.21369017518063,1.9981948513644026,30.468685876533982,1.213714414587638,1972920.7853655848,1.0001268689408824,0.9998731266843318,5.064364052457914e-07
757,1.7512564877853851,1.2137804481814252,1.9986138521996772,30.47066663371524,1.214571730811091,1978378.2534729468,1.000121267611871,0.9998787346413687,5.054555599035932e-07
758,1.7513119376061816,1.2138733407148228,1.999045166479663,30.47270687220199,1.2154542544288613,1984016.3630246415,1.000000005236942,1.000000005236942,5.040055563652806e-07
759,1.7513648697007052,1.2139619513561861,1.9994567458880377,30.474654963257393,1.2162964101716125,1989415.7550398563,0.9999999797758183,0.9999999797758183,5.026715608189062e-07
760,1.7514193776438398,1.2140531347448893,1.999880424833988,30.476661553567258,1.2171633358441931,1994993.6067972342,0.9999999510365607,0.9999999510365607,5.011508435258133e-07
761,1.751475507935992,1.2141469629456114,2.000316551377041,30.478728401472964,1.2180557447031344,2000756.3284375207,0.9999999957814156,0.9999999957814156,4.998746755700736e-07
762,1.7515290893355326,1.214236465048032,2.0007327197143474,30.480701900634667,1.21890732713157,2006275.2990436922,0.9999999877078398,0.9999999877078398,4.982175807293087e-07
763,1.751584265638825,1.2143285646825637,2.0011611192807206,30.48273466254298,1.2197839502293113,2011976.9273846552,0.9999999760586544,0.9999999760586544,4.971126085218314e-07
764,1.7516369364968722,1.2144164193233757,2.001569918308403,30.48467561412934,1.2206204771144202,2017437.1225316145,1.000123512359382,0.9998764883142709,4.956850209439426e-07
765,1.7516911752861453,1.2145068251182891,2.001990736125778,30.48667484999736,1.221481610171115,2023077.775435594,0.9999999579338505,0.9999999579338505,4.945476335575365e-07
766,1.751747028265961,1.2145998535489229,2.0024239185293897,30.488734121992657,1.2223680580500975,2028905.359241701,0.9999999873235572,0.9999999873235572,4.92579547654422e-07
767,1.7518003448073518,1.214688593113751,2.0028372784502264,30.490700386826305,1.2232139540120248,2034486.4251291202,1.0001518110930927,0.9998481748118971,4.916359434159729e-07
768,1.7518552482282037,1.2147799084454685,2.003262788072633,30.492725696571625,1.2240847252779472,2040252.1853316356,0.9999999845968974,0.9999999845968974,4.904687570834862e-07
769,1.7519076584627569,1.2148670152785745,2.003668830337414,30.494659532013458,1.2249156697363213,2045773.7782366308,1.0000000041499657,1.0000000041499657,4.887524014062808e-07
770,1.7519616287362723,1.2149566519033237,2.0040868113195116,30.496651437476604,1.2257710579429761,2051477.8411184761,0.9999999272597986,0.9999999272597986,4.875795002194886e-07
771,1.7520172050680916,1.2150488892242939,2.0045170745707788,30.498703158333058,1.2266515939793177,2057370.9045234844,1.000137516730192,0.9998625038401183,4.855565045692464e-07
772,1.752070257392338,1.2151368745055542,2.0049276498999533,30.500662212503485,1.2274918503333316,2063014.67283238,0.9999999568871998,0.9999999568871998,4.844402964389698e-07
773,1.7521248885977707,1.2152274140207775,2.0053502940842005,30.502680094473575,1.2283568179724476,2068845.1765330862,0.9999999946774014,0.9999999946774014,4.835501137660815e-07
774,1.7521770388520983,1.2153137811345003,2.005753602952583,30.504606837068767,1.2291822259746108,2074428.7597315798,0.9999999873410698,0.9999999873410698,4.820747642300021e-07
775,1.752230741278905,1.2154026569052783,2.0061687711343756,30.506591436136365,1.2300319166236113,2080196.8374335754,0.999999914982011,0.999999914982011,4.808711694291581e-07
776,1.7522860416587072,1.2154941116666467,2.0065961399549614,30.50863563059678,1.230906589468001,2086156.0156822326,0.9999999892923421,0.9999999892923421,4.795921758217232e-07
777,1.7523388304367702,1.2155813508131983,2.007003954264332,30.510587497741056,1.2317412526087381,2091863.0764524138,0.9999999679854316,0.9999999679854316,4.779991731991628e-07
778,1.7523931901244154,1.2156711228901826,2.0074237572563245,30.512597976294774,1.232600464349187,2097758.949983154,1.0001213714509416,0.9998786200522772,4.769976758482808e-07
779,1.7524450810707781,1.215756758269884,2.007824355847086,30.514517649313355,1.2334203814109606,2103405.1131601157,0.9999999846856102,0.9999999846856102,4.7508107497110445e-07
780,1.7524985163495732,1.215844881397097,2.008236735008988,30.516494965965695,1.2342644213272973,2109237.8055601814,1.0000000046332933,1.0000000046332933,4.7388997337536855e-07
781,1.7525495250037304,1.2159289451174888,2.008630253178755,30.518382973896838,1.2350698679563823,2114823.204166795,0.9999999982453651,0.9999999982453651,4.7268280945434397e-07
782,1.752602051871162,1.2160154522612339,2.009035347577835,30.520327673628174,1.235899019392723,2120592.8641877435,0.9999999876810617,0.9999999876810617,4.7186045697771e-07
783,1.752656141734245,1.2161044714346,2.009452351676384,30.522330768984794,1.2367525591111996,2126553.3903272664,0.9999999847072814,0.9999999847072814,4.701315509736368e-07
784,1.7527077749974707,1.2161893889379873,2.0098502803352054,30.524243391748932,1.2375670652455304,2132261.440011155,1.0001154683342024,0.9998845125837005,4.692616698375209e-07
785,1.7527609448100525,1.2162767736745896,2.010259911990867,30.52621344590488,1.2384055367678197,2138158.0450639986,0.9999999936960723,0.9999999936960723,4.6759935248267845e-07
786,1.752811699946228,1.2163601333405711,2.0106508092080326,30.528094518853507,1.239205671251232,2143804.621053923,1.000000001934525,1.000000001934525,4.6703555260551743e-07
787,1.7528639656413294,1.2164459162943342,2.0110532064623063,30.530032074844964,1.2400293558724225,2149637.4612661866,0.9999999527144161,0.9999999527144161,4.650631383606848e-07
788,1.7529177864462244,1.2165341905968634,2.011467435084108,30.532027811399743,1.2408772697485433,2155663.2188484543,1.0002555857530002,0.9997444744972845,4.6351856011069654e-07
789,1.7529691627636272,1.2166183978800624,2.011862716139422,30.5339334072136,1.241686408994863,2161433.7300407668,0.9999999839594698,0.9999999839594698,4.6240916548616124e-07
790,1.7530220678750996,1.2167050520979628,2.0122696232565507,30.53589622288798,1.242519357429459,2167394.8300916683,1.0001245609974905,0.9998754089318342,4.6158937690354805e-07
791,1.7530725702291183,1.2167877152125075,2.0126579214218854,30.537770383794566,1.24331422297458,2173103.1444693236,0.9999999905474577,0.9999999905474577,4.600360021152719e-07
792,1.7531245755152158,1.2168727816909615,2.01305764405971,30.53970081968595,1.244132485231955,2178999.728890243,1.000018152240457,0.9999818450021627,4.5868232221400794e-07
793,1.7531781280538514,1.2169603190545661,2.01346912037773,30.54168922179971,1.2449748189950902,2185091.3318303283,1.0002713757786186,0.9997286148307019,4.57661999467133e-07
794,1.7532292481869385,1.2170438236775867,2.013861775925747,30.543587813934327,1.2457786349636608,2190924.861670213,0.9999999891110518,0.9999999891110518,4.5710556048260055e-07
795,1.7532818893871056,1.2171297551499047,2.014265981233306,30.545543415107712,1.2466061051755444,2196951.040420835,1.0000000081108285,1.0000000081108285,4.5505522189067164e-07
796,1.753332139718226,1.217211729121923,2.014651702020227,30.547410686879825,1.2473957445693489,2202721.655946194,0.9999999871300815,0.9999999871300815,4.5397176001690166e-07
797,1.753383885382547,1.2172960867430158,2.0150487723361437,30.54933402627686,1.2482086284817047,2208682.571701707,0.9999999785245448,0.9999999785245448,4.5279932816942176e-07
798,1.7534371704712857,1.217382895000221,2.01545751928304,30.551315118275042,1.2490454274165206,2214840.6015922767,1.0001289193901983,0.9998711036412065,4.514603258405099e-07
799,1.7534880352046804,1.2174657044283794,2.0158475711909825,30.553206729967478,1.249843963293718,2220737.7251529405,0.9999999972978384,0.9999999972978384,4.501034500597732e-07
800,1.7535404133069612,1.2175509208309139,2.016249097182638,30.555155140585175,1.2506659997121503,2226829.574207054,1.0001374752288925,0.9998625220381955,4.4930496083887853e-07
801,1.7535904123967812,1.2176322129765595,2.0166322620402095,30.5570155460965,1.2514504553259886,2232663.0442543775,1.0001941387459712,0.9998058979287033,4.47921106379212e-07
802,1.7536418992494036,1.2177158692629506,2.017026702098223,30.558931812569842,1.2522580044849416,2238688.8752896967,0.9999999533540732,0.9999999533540732,4.465368554311248e-07
803,1.7536949177278967,1.217801956148299,2.017432742369707,30.560905618741575,1.2530893134368581,2244913.933667075,0.9999999887341278,0.9999999887341278,4.454059874851193e-07
804,1.7537455278683176,1.2178840777536133,2.0178202122790294,30.562790273194015,1.2538826119904305,2250875.219703722,0.999999987771835,0.999999987771835,4.442719664900944e-07
805,1.753797643708674,1.2179685866662475,2.0182190812163037,30.564731517165196,1.2546992586140593,2257033.3240896114,1.0000380574036223,0.9999619476744641,4.427170305747216e-07
806,1.7538473923601405,1.2180492042103062,2.0185997113724694,30.566585079254743,1.255478572408999,2262930.217228362,1.000309593013244,0.9996904406538514,4.4172833497130974e-07
807,1.7538986212329417,1.218132166590732,2.018991543009276,30.568494296339086,1.256280829984244,2269021.53540581,0.9999999687252634,0.9999999687252634,4.406687017361723e-07
808,1.7539513739631305,1.2182175397422779,2.0193948990673674,30.570460840936295,1.2571066933648092,2275314.2240873952,0.9999999790111773,0.9999999790111773,4.397459943920704e-07
809,1.754001730338359,1.218298980804796,2.019779808396879,30.572338561315178,1.2578947969489627,2281340.2424475118,1.00019022671217,0.9998097900458554,4.3833447529881556e-07
810,1.7540535847742762,1.218382789712911,2.0201760423124298,30.574272662512023,1.2587060973512316,2287565.195387042,1.0001190883107203,0.9998809421640483,4.3732164892866686e-07
811,1.7541030838107157,1.21846273979013,2.020554158777014,30.576119403983263,1.2594803108829622,2293526.0792512754,1.0000000011819574,1.0000000011819574,4.357511284649102e-07
812,1.7541540555563737,1.218545015600771,2.0209434036050986,30.578021595176505,1.260277319627351,2299683.4670370338,0.9999999591652937,0.9999999591652937,4.349599961034651e-07
813,1.7542065434214227,1.21862968256143,2.021344097681346,30.57998090241291,1.2610977814194781,2306044.3802412283,0.99999999261088,0.99999999261088,4.3417435979514626e-07
814,1.7542566468793255,1.2187104502705597,2.021726467630179,30.581851711848028,1.261880731979739,2312135.7157292627,0.9999999661447335,0.9999999661447335,4.3282864832031267e-07
815,1.7543082407888186,1.218793566566392,2.022120088330904,30.583778694104712,1.2626867293139534,2318428.1066208035,0.9999999790185032,0.9999999790185032,4.3130093831359374e-07
816,1.7543574910529829,1.2188728562227693,2.0224957118986304,30.585618637724664,1.2634558837377359,2324453.5384251364,1.0001497366800265,0.9998502572635979,4.3018311515078243e-07
817,1.754408206543999,1.2189544527085805,2.022882391309267,30.587513826486976,1.2642476859921965,2330677.5834989487,0.9999999294626913,0.9999999294626913,4.286897006111309e-07
818,1.7544604304473286,1.2190384209275278,2.0232804454079028,30.589465920537272,1.2650627897553741,2337107.3217860525,0.9999999925855706,0.9999999925855706,4.276090161508918e-07
819,1.7545102818549458,1.2191185223833636,2.0236602969585764,30.59132984212094,1.2658406288336415,2343264.537084041,1.0000000025608267,1.0000000025608267,4.264130440622868e-07
