Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
9808,0.7354158981942741,-1.3260003724258442,-1.5262044741032414,45.33563801137235,1.6820889796315228,-330473677.56802225,0.9999927922966096,0.9999927922966096,1.858190244286668e-07
9809,0.7354177802901632,-1.3260060727961405,-1.5262008936045381,45.3357187278895,1.6821002705383354,-330549855.7425333,0.9999925517226511,0.9999925517226511,3.3319259070104743e-08
9810,0.7354200663321561,-1.3260129966598069,-1.5261965446201249,45.335816770458635,1.6821139849433742,-330642431.6963363,1.0035152756828443,0.9964794690944535,-2.2270105316522845e-07
9811,0.7354205921138731,-1.3260145891317034,-1.5261955443659518,45.335839320251445,1.682117139236619,-330663727.74678373,0.9999982863403793,0.9999982863403793,-1.096399771541229e-07
9812,0.7354213365192122,-1.3260168437683586,-1.5261941281978069,45.33587124661185,1.682121605122937,-330693826.4007889,0.9999896373712805,0.9999896373712805,-7.43765755288292e-08
9813,0.7354223904521965,-1.326020035898396,-1.5261921231794437,45.3359164484685,1.6821279279711026,-330736763.50792664,1.0090075687053888,0.9910681020771933,-1.9534577282858761e-07
9814,0.735423882601456,-1.3260245553225805,-1.5261892844748148,45.33598044598902,1.6821368799098946,-330797099.1956811,1.007593494338426,0.992440069567643,-6.463366102113581e-08
9815,0.735425695015114,-1.3260300447874496,-1.5261858364829484,45.33605818077463,1.682147753328214,-330870512.3890276,1.005955439296847,0.9940707744827669,1.8015578663797137e-08
9816,0.735427896432347,-1.326036712485634,-1.526181648440349,45.33615260157314,1.6821609606390417,-330960061.70665944,1.0137265527540287,0.9864269551165957,-8.395689078530771e-08
9817,0.7354284312022773,-1.3260383322525213,-1.526180631051593,45.33617553927633,1.6821641690789981,-330981373.4654065,1.0041388961993547,0.9958756073813702,3.084899270121433e-09
9818,0.7354291883485572,-1.3260406255384163,-1.5261791906211786,45.33620801484561,1.6821687116268356,-331012043.8521241,1.0036914341034404,0.9963145931502713,4.1261873161671026e-08
9819,0.7354302603198617,-1.3260438723878825,-1.5261771512524693,45.33625399428104,1.6821751430127279,-331055651.20141983,1.0081342137513705,0.9919286157316465,-1.9478984507326845e-09
9820,0.7354317780084465,-1.326048469283566,-1.5261742639149394,45.33631909271017,1.6821842486192051,-331117004.4447309,0.9999956568922133,0.9999956568922133,6.370655924576758e-08
9821,0.735433621442264,-1.326054052847036,-1.5261707568527167,45.33639816471795,1.6821953086876613,-331191779.469287,0.9999979845102405,0.9999979845102405,2.0237165865958483e-07
9822,0.7354358605254409,-1.3260608348353302,-1.5261664970649287,45.33649420977834,1.6822087427093275,-331282624.4588058,1.000000153305154,1.000000153305154,-9.136001458157329e-08
9823,0.7354363755070754,-1.326062394676614,-1.526165517325457,45.336516300144055,1.6822118325152187,-331303563.2661762,1.004016252377226,0.9960002329551797,-2.807932837551546e-07
9824,0.7354371046212116,-1.3260646031146002,-1.5261641302021358,45.3365475760401,1.6822162070998004,-331333136.03404474,1.005688976999707,0.9943224774650101,9.253182652226492e-09
9825,0.7354381369049986,-1.3260677298366466,-1.526162166305286,45.336591856958755,1.6822224006824782,-331375169.8076098,1.008398694618378,0.9916665394142831,2.7033419839243956e-08
9826,0.7354395984045955,-1.3260721566571605,-1.52615938581971,45.336654550600194,1.6822311696072365,-331434303.05139184,1.0028168198640608,0.9971764484017941,1.8633490984382282e-07
9827,0.7354413735909567,-1.326077533643478,-1.526156008541767,45.33673070162484,1.6822418207302645,-331506414.42715055,1.0000052416829193,1.0000052416829193,-1.7113104685340878e-07
9828,0.735443529785503,-1.3260840647212808,-1.5261519063903584,45.33682319870327,1.6822547580341696,-331594211.444755,1.010563399816237,0.9895371679542817,2.428819477575813e-07
9829,0.7354440535775609,-1.3260856513020485,-1.5261509098651358,45.3368456690755,1.6822579008820675,-331615243.3538282,1.0033543065174653,0.9966549628022722,-2.191156977399412e-07
9830,0.7354447951725319,-1.3260878976001442,-1.5261494989750983,45.33687748299052,1.682262350564089,-331645338.27405065,1.0059753713356507,0.9940232466128619,3.475129256601784e-07
9831,0.7354458451256609,-1.3260910779241446,-1.5261475014296504,45.336922525645164,1.6822686504700632,-331688119.9281549,1.0097561197603437,0.990291510726755,-1.6202203722446388e-07
9832,0.7354473316432493,-1.3260955806344181,-1.5261446733044604,45.336986297764746,1.6822775699273778,-331748362.88274217,1.002020069299539,0.9979708234069513,-4.238835539900243e-08
9833,0.7354491372155081,-1.3261010497978107,-1.52614123816281,45.33706375876644,1.6822884038924992,-331821761.74143577,0.9999994194864431,0.9999994194864431,4.536761719219179e-08
9834,0.7354513303206449,-1.3261076928366777,-1.5261370657287263,45.33715784701262,1.6823015632821927,-331911261.1326993,1.0116045049797937,0.988528934658265,1.345503966523891e-07
9835,0.7354518630746557,-1.3261093066142458,-1.526136052130995,45.33718070392849,1.6823047600808572,-331932613.5866817,1.0028817209265202,0.9971362555650226,-1.8582046279513552e-08
9836,0.7354526173629843,-1.3261115914192425,-1.5261346170686718,45.33721306511806,1.6823092861468254,-331963268.84123313,1.0043623541273174,0.9956503955965388,-3.2382791178484953e-09
9837,0.7354536852895144,-1.3261148262619205,-1.526132585299797,45.33725888261276,1.6823156941975705,-332006884.66673964,1.0080318283754817,0.9920529368690368,-1.1790135421024315e-07
9838,0.7354551972478869,-1.3261194061573571,-1.5261297087227315,45.337323751763805,1.6823247667661274,-332068169.984911,1.0000030729381177,1.0000030729381177,3.438244318426471e-08
9839,0.7354570337237646,-1.3261249690725592,-1.5261262147299621,45.33740254527807,1.682335786705515,-332142815.5688861,0.9999922501535119,0.9999922501535119,-9.429434804330618e-08
9840,0.7354592643556919,-1.3261317259811363,-1.5261219708164613,45.33749825206541,1.6823491719852677,-332233581.03787875,0.9999926761732112,0.9999926761732112,-2.096962791145959e-07
9841,0.7354597773933591,-1.3261332800541148,-1.526120994728042,45.33752026462832,1.6823522505806197,-332254495.9751805,1.0042034259718633,0.9957953012535183,1.3238500832389312e-07
9842,0.7354605037556594,-1.3261354803254692,-1.52611961277379,45.33755143036987,1.68235660929327,-332284078.8029816,1.0050333305446435,0.9949746402756262,-9.916054213554796e-08
9843,0.7354615321421374,-1.3261385954848148,-1.5261176561955345,45.33759555533005,1.6823627804043868,-332326029.5929303,1.0069508240301668,0.9930902167475815,9.570312678413866e-08
9844,0.7354629881268401,-1.3261430059358672,-1.5261148860709501,45.337658028162764,1.682371517513905,-332385191.964561,1.0025570754681958,0.9974418741770987,1.2747510842344558e-07
9845,0.7354647566133194,-1.3261483630389947,-1.5261115213779468,45.33773391098151,1.6823821299929924,-332457229.84586346,1.0043687618727923,0.9956403990090102,-1.6366325242550657e-07
9846,0.7354669046686276,-1.326154869965826,-1.5261074345126704,45.33782608228287,1.6823950203587006,-332544914.05846167,1.009629413731193,0.9904542390670192,2.3259529143655847e-07
9847,0.735467426485371,-1.326156450680323,-1.526106441700434,45.33784847351376,1.6823981518040654,-332565965.1157372,1.0025587970249825,0.9974461396871993,-1.0109792377341228e-07
9848,0.7354681652816282,-1.3261586886722474,-1.5261050360676822,45.337880175379354,1.6824025853421989,-332596017.22893137,0.9999935745865605,0.9999935745865605,1.636204677039099e-07
9849,0.7354692112727947,-1.326161857236564,-1.5261030459653615,45.33792505939257,1.6824088623916644,-332638825.10655093,1.0075202068666906,0.9925396537759053,-9.446159284492727e-08
9850,0.7354706921799838,-1.3261663432971917,-1.5261002283782945,45.33798860690502,1.6824177494886015,-332699080.27554256,1.0051995458538243,0.994825964073182,5.4008209630604125e-08
9851,0.7354724909379884,-1.3261717922376293,-1.52609680603638,45.338065795086884,1.6824285441477258,-332772338.0183862,1.0010381199727694,0.9989649433780752,-1.7280847014718146e-07
9852,0.7354746757659086,-1.3261784107131673,-1.5260926491491125,45.338159551951556,1.6824416557951332,-332861738.7162658,1.0111605826051597,0.9889675658137567,1.20364917407971e-08
9853,0.7354752065102151,-1.3261800185239803,-1.5260916393278905,45.33818232836465,1.6824448409958372,-332883068.92481095,1.000004266790274,1.000004266790274,-1.0774746046426395e-07
9854,0.7354759579526433,-1.3261822948810655,-1.5260902096124582,45.33821457557704,1.6824493506413587,-332913778.60462856,1.0056099748517813,0.9944235141684183,1.0771447195082627e-07
9855,0.7354770218468014,-1.3261855177622017,-1.5260881854143178,45.33826023170118,1.682455735443909,-332957230.2479044,-3.65382375466794e-08,1.0069302204376676,0.9931262938913201
9856,0.7354785281014907,-1.3261900807243063,-1.526085319554712,45.338324872380845,1.6824647750977633,-333018510.928257,1.0018515948264157,0.9981444887332094,-1.0586668165639791e-09
9857,0.7354803576476032,-1.3261956230712644,-1.5260818385799626,45.338403388381735,1.6824757550578004,-333093243.41029334,1.00429750513001,0.9957306540614048,-5.025730645530976e-08
9858,0.7354825798764686,-1.3262023550017217,-1.526077610475478,45.33849875808578,1.6824890917775202,-333184320.07973146,1.014842284541244,0.9853328297857593,2.2033693777762567e-07
9859,0.7354831196979298,-1.326203990370948,-1.526076583355532,45.338521926307415,1.6824923316543687,-333205931.4887482,1.007000250768851,0.9930147499291947,1.9813603011720548e-07
9860,0.7354838840008752,-1.3262063057482238,-1.5260751291467165,45.338554728248205,1.6824969187109673,-333237119.13345015,1.0022007545901144,0.9978086151457727,2.375164660017879e-07
9861,0.7354849661048638,-1.3262095838746804,-1.526073070270578,45.33860116976572,1.682503413112494,-333281455.0009575,1.0070107292138317,0.9930582734141936,1.356202296639416e-07
9862,0.735486498138212,-1.3262142250516864,-1.5260701553149152,45.33866692241825,1.6825126079364314,-333343772.39205945,0.9999887508621811,0.9999887508621811,2.1855078905647334e-07
9863,0.7354883589957169,-1.3262198624003605,-1.5260666147071462,45.338746789080524,1.6825237763714593,-333419764.5189263,1.0024805160964718,0.9974951761124005,-6.721132312583806e-08
9864,0.7354906192413687,-1.3262267097169318,-1.526062314174658,45.33884379937064,1.6825373420185157,-333512191.4973906,1.0048366815784817,0.9951735684919838,-3.995272772318579e-09
9865,0.7354911390902402,-1.326228284583396,-1.5260613250641355,45.338866111739236,1.6825404620978266,-333533452.2952699,1.0054344609912897,0.9945824221742399,-5.4082028173503036e-08
9866,0.735491875095418,-1.3262305142941124,-1.5260599246732478,45.33889770195061,1.6825448795438187,-333563456.6684679,0.9999952806756236,0.9999952806756236,-7.051456231217761e-08
9867,0.7354929171362625,-1.326233671134275,-1.5260579419921059,45.33894242788195,1.6825511338098837,-333606267.928433,1.0070380480953014,0.9930371352606774,-1.317802829410347e-07
9868,0.7354943924478855,-1.3262381405951351,-1.5260551349123586,45.33900575157968,1.6825599886501585,-333666379.47853976,1.000713053038512,0.9992909419000844,9.949004271491062e-08
9869,0.7354961844113472,-1.3262435693736878,-1.5260517253324568,45.33908266790418,1.6825707441291664,-333739639.474245,1.0044674654019727,0.9955364344312583,5.961150457659128e-08
9870,0.7354983609834485,-1.3262501633592516,-1.526047583946706,45.339176094556564,1.6825838081871245,-333828903.58313,5.862730334538213e-08,0.9901312998874886,1.0099690287091296
9871,0.7354988897257867,-1.3262517652219636,-1.5260465778904602,45.33919879075078,1.682586981827085,-333850220.0121693,0.9999924391798708,0.9999924391798708,1.4069863512755713e-08
9872,0.7354996383292339,-1.3262540331562302,-1.5260451535064266,45.33923092438824,1.6825914751047342,-333880843.4042555,0.9999926528742922,0.9999926528742922,7.805977280496301e-08
9873,0.735500698204763,-1.32625724411263,-1.526043136856278,45.33927641971112,1.6825978367336227,-333924369.10046244,1.008820725064183,0.9912279038630435,8.692051297832485e-08
9874,0.7355021987703858,-1.326261790191939,-1.5260402816829266,45.3393408327257,1.6826068435781671,-333985667.73172563,1.00000632167641,1.00000632167641,-6.760356742663486e-09
9875,0.7355040214054974,-1.3262673120323603,-1.5260368136880822,45.33941907219254,1.6826177836868732,-334060224.6267669,1.000000228035481,1.000000228035481,1.0152595364475445e-07
9876,0.7355062352406605,-1.3262740190553504,-1.5260326013490577,45.33951410600356,1.6826310720018873,-334151300.56043273,1.0138929572710156,0.9862793705831546,-9.192190603294747e-08
9877,0.7355067730235721,-1.3262756483741038,-1.52603157805881,45.339537192626466,1.6826343001199735,-334172877.5443136,1.0030980992312621,0.9969070889778731,2.667141612625927e-08
9878,0.7355075344397646,-1.3262779551848642,-1.5260301292722358,45.339569879038535,1.6826388705282977,-334204050.7004385,1.0018786396006771,0.9981257551327707,-8.535270237176643e-08
9879,0.7355086124551403,-1.326281221182389,-1.5260280780731803,45.3396161569887,1.6826453413591382,-334248289.7832668,1.006210623601709,0.9938281854454987,1.951629200064067e-07
9880,0.7355101387035491,-1.3262858451885742,-1.5260251739858617,45.3396816780597,1.6826545028118147,-334310734.54043156,1.0033622007074385,0.9966526211508417,4.911161397348702e-08
9881,0.7355119925326584,-1.3262914616805614,-1.5260216465793597,45.33976126343085,1.6826656307129078,-334386638.87340784,1.0042473691580873,0.9957544362320094,-1.221445871600859e-07
9882,0.7355142442429455,-1.326298283664661,-1.5260173620810018,45.33985793204966,1.6826791471261222,-334478788.4694505,0.9999792129832109,0.9999792129832109,-3.700767314996315e-07
9883,0.7355147621275502,-1.326299852704406,-1.5260163766584782,45.339880165833904,1.6826822558817986,-334500151.0820325,1.0064092434313918,0.9935993051663065,2.8337595402833566e-07
9884,0.735515495353168,-1.3263020741660927,-1.5260149814887713,45.33991164478421,1.6826866572957022,-334530152.29939157,1.0034426519088864,0.9965474378261154,2.525589488914749e-07
9885,0.735516533457367,-1.3263052193268665,-1.526013006200018,45.339956213190405,1.6826928888634387,-334572883.6146847,1.004815699627884,0.9952406810600758,-5.414811206272598e-07
9886,0.7355180031984884,-1.3263096722530847,-1.526010209585723,45.34001931386127,1.6827017115674123,-334632993.852468,1.006573221522916,0.9934289236721717,-5.6692339064245035e-08
9887,0.7355197883945119,-1.3263150809478188,-1.5260068127176445,45.34009595928553,1.6827124280125347,-334706203.94795346,1.0046625578790274,0.9953404771018959,8.667512845216971e-08
9888,0.7355219567497457,-1.3263216505401463,-1.5260026867712324,45.340189056887915,1.682725444658721,-334795469.9216845,1.0120544952549209,0.9880722482023763,3.7245980650002464e-08
9889,0.735522483492313,-1.326323246475938,-1.5260016844663298,45.340211673146015,1.6827286067810063,-334816744.48343325,1.000000887480804,1.000000887480804,2.812185982048155e-07
9890,0.7355232292688395,-1.326325506020249,-1.5260002653925668,45.34024369360844,1.6827330837519106,-334847302.49000156,0.9999930066614682,0.9999930066614682,-4.192823287666779e-08
9891,0.7355242851426682,-1.3263287050983634,-1.5259982562605467,45.34028902869628,1.682739422293618,-334890828.3353794,1.0062792907633127,0.9937835265380779,-7.04576176719635e-08
9892,0.7355257800409571,-1.3263332343599634,-1.5259954117315992,45.34035321484757,1.6827483964513394,-334951979.9155168,1.0032010351427898,0.9967866998076607,5.001538653423224e-07
9893,0.7355275957935578,-1.3263387357735488,-1.5259919566654254,45.340431178754066,1.6827592968574834,-335026593.09428006,1.002790163167401,0.9972292058669385,-3.1632266685834015e-08
9894,0.7355298012688358,-1.3263454179856589,-1.5259877600297607,45.340525877854866,1.6827725369485327,-335117549.4578515,1.0138270076885456,0.9863442041783221,1.7107018836382842e-07
9895,0.7355303370209774,-1.3263470412772076,-1.5259867405542524,45.340548883166406,1.6827757533516454,-335139116.75699824,1.0052205542652808,0.9947874281326154,6.540923678747273e-07
9896,0.7355310955622251,-1.3263493395547372,-1.5259852971685197,45.34058145445652,1.682780307173878,-335170186.66933084,0.999988901943663,0.999988901943663,1.831175336553561e-08
9897,0.7355321695092064,-1.3263525934715428,-1.5259832536155657,45.34062756941505,1.6827867545220707,-335214574.8394661,1.0088801530921983,0.9912021816430517,-8.432334628990911e-08
