Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
7635,3.1415926535788086,2.674090359924103,1.7571881630614294,17.61294104885319,2.995734445825307,6332696252.114553,1.1222896298956897e-06,0.8462876334906275,1.1822978317457935
7636,3.1415926535578578,2.6740905232251304,1.7571884554911432,17.613128357928787,2.995734764108658,6334815635.529478,7.771612970941533e-07,0.8103518303611742,1.2383936667265774
7637,3.141592653578691,2.6740906946426852,1.757188762381633,17.61332503245846,2.995735098279326,6337018665.011091,2.800014088699676e-06,0.8190747596024365,1.2096746708757775
7638,3.141592653573508,2.674090856943938,1.7571890529953111,17.613511238490773,2.995735414637706,6339119178.018297,3.939825503507244e-06,0.8061921377405359,1.2286221837976623
7639,3.1415926535895338,2.6740910273294305,1.7571893580478868,17.613706754824857,2.995735746787525,6341299889.002287,8.94597212105928e-07,0.9977987218451883,0.9977987218451883
7640,3.141592653579674,2.6740911886538057,1.757189646922143,17.61389186430945,2.995736061232912,6343403945.335736,1.0402736939640889e-06,0.842991909801403,1.1844518677747615
7641,3.1415926535631566,2.6740913580364203,1.7571899502373718,17.6140862292683,2.9957363913744715,6345554766.952529,-1.6761921890530335e-07,0.9777268294697681,0.9777268294697681
7642,3.141592653549094,2.674091518389602,1.7571902373815236,17.614270248662667,2.995736703918732,6347685997.024513,2.553346113209898e-06,0.8093922006257804,1.2456687044068233
7643,3.1415926535780794,2.6740916633020566,1.7571904968039576,17.614436599574994,2.9957369864335677,6349548307.816759,-8.964241244857618e-07,0.8443053869927833,1.1852356107486648
7644,3.141592653589044,2.6740918154655855,1.7571907692418618,17.61461126803285,2.995737283053094,6351498589.937811,6.871924975654913e-08,0.9962618625267641,0.9962618625267641
7645,3.141592653589006,2.674091975235159,1.7571910553186945,17.614794669913582,2.9957375944803664,6353568773.721352,1.492731842590358e-06,0.996166437521218,0.996166437521218
7646,3.141592653574799,2.6740921429920395,1.7571913557227612,17.614987241888304,2.99573792145339,6355766406.371428,3.772934491497182e-07,0.8306295289198126,1.2028030421294504
7647,3.141592653585149,2.6740923017880154,1.7571916400397003,17.61516956373475,2.995738230998213,6357817564.443823,2.242384796513619e-06,0.8840763495679563,1.1345243940941885
7648,3.1415926535893877,2.674092468516576,1.7571919385719108,17.615361001673527,2.995738555994941,6359973382.103756,3.7759756570387992e-06,1.0570162237056615,0.9484732068044213
7649,3.1415926535701955,2.6740926263777003,1.7571922212679032,17.615542249845696,2.9957388636690494,6361997514.816637,-4.292183253973831e-07,0.9808859390530957,0.9808859390530957
7650,3.141592653586945,2.6740927920890893,1.7571925179585337,17.615732560426714,2.995739186701754,6364162699.274596,-2.4931266267176378e-06,0.9927108842430428,0.9927108842430428
7651,3.1415926535873813,2.674092948980929,1.7571927988862048,17.61591274124761,2.995739492516625,6366216467.86402,1.0374470171825578e-06,0.8774528459629458,1.135960417795397
7652,3.1415926535848846,2.6740931137074395,1.757193093848404,17.616101931109565,2.995739813597525,6368338780.487613,2.773669268480096e-06,0.990430127269456,0.990430127269456
7653,3.1415926535894245,2.6740932696486377,1.7571933730681575,17.61628105086464,2.9957401175647185,6370373962.065759,5.892106366369051e-07,0.9973767326062183,0.9973767326062183
7654,3.141592653588542,2.674093433379331,1.7571936662459564,17.616469126607473,2.995740436705848,6372511786.44705,3.7548647235929877e-07,0.9408235202056581,1.0688429219193196
7655,3.1415926535668723,2.6740935884006287,1.7571939438656445,17.616647191545052,2.995740738836865,6374499796.344164,-4.3991820325611754e-07,0.9793223075741915,0.9793223075741915
7656,3.1415926535896994,2.674093722991545,1.7571941848256012,17.61680183887203,2.9957410012158503,6376273632.031213,-2.277668511509594e-06,0.9986625480011018,0.9986625480011018
7657,3.1415926535698713,2.6740938643388614,1.7571944379585362,17.616964218565126,2.9957412766956564,6378137041.745153,1.2343294054639742e-06,0.8100401487614778,1.2285197893628503
7658,3.141592653585473,2.674094012713618,1.7571947036137656,17.61713471724311,2.995741565929303,6380058190.450244,-4.063671357967813e-06,0.9118852914459943,1.106086603200529
7659,3.141592653587479,2.6740941685078625,1.7571949825788349,17.617313740854947,2.9957418696025355,6382085509.332815,7.096733959377488e-07,0.8983203604600712,1.1148320494379103
7660,3.1415926535875545,2.6740943320812995,1.7571952754776201,17.6175017156474,2.995742188435025,6384203044.616884,-2.6444650203569134e-06,0.993537338547522,0.993537338547522
7661,3.1415926535897416,2.674094479936879,1.7571955402285726,17.617671642183044,2.995742476633551,6386139561.01775,3.9345678448654553e-07,0.9606715536295961,1.0412783450559289
7662,3.141592653586591,2.6740946351787294,1.7571958182155982,17.61785006504548,2.9957427792200253,6388172359.263014,-1.1532044718043366e-06,0.8821526843796276,1.1333183454943823
7663,3.1415926535860983,2.6740947981682632,1.7571961100720077,17.618037409051084,2.9957430969115997,6390300135.638643,1.403448156134246e-06,0.821440754307715,1.1951762480583659
7664,3.1415926535897927,2.674094945494414,1.7571963738743048,17.61820676536442,2.995743384078885,6392214410.128399,-2.438455648734461e-06,0.8872802979627007,1.1129762411472628
7665,3.1415926535894996,2.674095100179401,1.7571966508612793,17.618384589493452,2.9957436855827284,6394231924.224646,-3.895363813941137e-06,0.9976511999084281,0.9976511999084281
7666,3.1415926535828054,2.674095262591856,1.7571969416973328,17.618571304828954,2.9957440021377026,6396343693.994588,3.50748989200896e-06,0.988568361685723,0.988568361685723
7667,3.1415926535794454,2.6740954163457133,1.7571972170237318,17.61874808177046,2.9957443018205225,6398350617.131657,2.7014612445306325e-07,0.9860949413420573,0.9860949413420573
7668,3.1415926535891168,2.6740955777645543,1.7571975060535134,17.618933697559157,2.9957446164636847,6400473206.31989,-5.263380903872077e-07,0.9964405016621558,0.9964405016621558
7669,3.141592653574564,2.6740957305997273,1.7571977797557594,17.619109433479846,2.99574491433678,6402457345.405093,4.2299467045446e-06,0.9831245174509605,0.9831245174509605
7670,3.1415926535830114,2.6740958910454427,1.7571980670465892,17.619293956196753,2.9957452270799747,6404563512.654483,1.6043882011467371e-06,0.9887353672651235,0.9887353672651235
7671,3.1415926535842855,2.6740960360809622,1.7571983267559588,17.619460762105213,2.995745509774676,6406463583.277834,8.573282884989652e-07,0.9898514517469963,0.9898514517469963
7672,3.141592653589491,2.674096188354522,1.7571985994201147,17.619635908309146,2.9957458065829554,6408466735.274216,9.829153797547008e-07,1.072994693422603,0.9222527437074616
7673,3.141592653566013,2.6740963482538658,1.7571988857903231,17.61981981182316,2.9957461182083716,6410588037.725342,-1.8412215992968939e-06,0.8254939122197031,1.216692637020374
7674,3.141592653563481,2.6740965161171713,1.7571991863857608,17.620012910513047,2.995746445389292,6412789524.103273,-4.249510927922806e-06,0.8367943769896364,1.2075928532666356
7675,3.141592653579848,2.674096667836573,1.7571994580402397,17.620187468979125,2.995746741133482,6414769501.090805,2.555445893226427e-06,0.840726984867167,1.1865440950379018
7676,3.141592653572228,2.6740968271507404,1.757199743337141,17.62037075536841,2.9957470516417697,6416864383.578653,1.0447878563413227e-06,0.7945130495592041,1.2417610177866585
7677,3.1415926535725305,2.67409699441104,1.757200042850152,17.620563206077247,2.995747377649905,6419059238.504974,5.187012766305621e-06,0.8182370424588895,1.217710114218552
7678,3.141592653579691,2.6740971527508037,1.757200326377917,17.620745413112406,2.9957476862813133,6421133348.713973,3.0820598532210752e-06,0.829973290881653,1.1975312487010827
7679,3.141592653587541,2.67409731899468,1.7572006240592142,17.620936730499366,2.9957480103190592,6423293983.878777,-6.694539206419064e-07,0.9935036017946062,0.9935036017946062
7680,3.1415926535881247,2.674097476383534,1.7572009058971139,17.621117864536476,2.9957483170852717,6425375705.148249,2.121085663331357e-06,0.8857426619978364,1.1254380651564433
7681,3.141592653588885,2.6740976186506646,1.757201160656587,17.621281607126697,2.99574859437762,6427234744.149522,1.9487226489047448e-06,0.9958725630195597,0.9958725630195597
7682,3.1415926535896177,2.6740977680210327,1.7572014281366592,17.621453536846456,2.9957488855142147,6429201498.937304,2.037723418668591e-06,1.0784581257371983,0.9179104256925777
7683,3.141592653588223,2.6740979248504737,1.7572017089782825,17.62163406305224,2.995749191185177,6431260413.677669,2.49028956947885e-06,0.9945772306809761,0.9945772306809761
7684,3.141592653587266,2.674098089508606,1.75720200383898,17.62182361556837,2.995749512114929,6433441238.652288,3.2802135258025444e-06,0.8822847542755631,1.1314759994086139
7685,3.141592653587885,2.6740982453894664,1.757202282979885,17.622003078674382,2.995749815939007,6435478862.761606,-2.2105505820787058e-07,0.9940208059952004,0.9940208059952004
7686,3.1415926535893814,2.6740983929619624,1.7572025472417907,17.622172989404547,2.9957501035703302,6437426085.239577,-1.1894055046859477e-06,0.9972209278635693,0.9972209278635693
7687,3.1415926535891194,2.6740985479036357,1.7572028247037423,17.62235139567124,2.995750405561294,6439466611.099692,3.25937037530022e-07,0.996448276495925,0.996448276495925
7688,3.141592653584632,2.6740987105837775,1.7572031160314547,17.622538722251292,2.9957507226276388,6441625990.633509,-8.52054426014881e-07,0.8782455640248764,1.1414334574284473
7689,3.141592653589485,2.6740988645859862,1.7572033918035577,17.62271607790233,2.9957510227944866,6443648271.534348,1.7495620774354848e-07,0.9285220923849469,1.0762879186504126
7690,3.1415926535760454,2.674099026291591,1.7572036814031848,17.622902301335866,2.9957513379458316,6445760250.906652,7.914679154490193e-08,0.9839425720683695,0.9839425720683695
7691,3.1415926535814864,2.6740991793638296,1.7572039555103058,17.623078612558203,2.9957516362998557,6447812737.136168,1.7793303220825507e-06,0.8985934638079501,1.1263652628517682
7692,3.1415926535805205,2.6740993400833784,1.7572042433238608,17.623263739341674,2.995751949548003,6449905337.714764,-3.812834061778951e-06,0.9868150844418025,0.9868150844418025
7693,3.1415926535828786,2.674099492234409,1.7572045157880565,17.62343901228582,2.99575224610044,6451916856.444925,-2.3136168477875543e-06,0.9886125900476925,0.9886125900476925
7694,3.1415926535891705,2.6740996519782034,1.7572048018430508,17.623623048877256,2.9957525574571564,6454036544.99384,-1.3217016629008181e-06,0.9965792331404504,0.9965792331404504
7695,3.141592653587816,2.6740998032142413,1.7572050726765271,17.623797289657517,2.9957528522191366,6456032438.526751,1.0406449431523775e-08,0.9939059081259717,0.9939059081259717
7696,3.141592653589713,2.6740999619978467,1.7572053570211124,17.62398024247685,2.9957531616961646,6458137515.055771,-3.502614053918689e-07,0.9987672632742033,0.9987672632742033
7697,3.1415926535890972,2.6741001055277285,1.757205614054508,17.624145629220294,2.995753441438673,6460033359.825772,-4.97907944874143e-07,1.0845325239147732,0.9082264831384677
7698,3.141592653589749,2.674100256222672,1.757205883917474,17.624319285300945,2.9957537351475523,6462032613.081736,-6.447740670338025e-06,1.0009234347227944,1.0009234347227944
7699,3.1415926535795466,2.6741004144498657,1.7572061672887933,17.62450162418561,2.995754043519006,6464141814.792526,-9.182541321761661e-07,0.8402373641087028,1.1875196108436834
7700,3.1415926535626415,2.6741005805809044,1.7572064648267922,17.62469308001452,2.9957543672838227,6466351659.977586,-9.549142119258391e-07,0.8678151176547899,1.1773623828577067
7701,3.141592653579667,2.6741007378301873,1.7572067464008838,17.624874345124876,2.9957546737915557,6468425184.850377,-2.2764593230473196e-06,0.8649326641574969,1.1626533346701378
7702,3.141592653588962,2.674100902936531,1.7572070420597252,17.625064673490737,2.995754995599773,6470593413.901622,2.8336585918334546e-07,0.996049197971118,0.996049197971118
7703,3.14159265358888,2.6741010592502077,1.757207321989588,17.62524487114988,2.995755300255415,6472675271.733826,-1.8521927875880806e-06,0.8703438133006859,1.137947163007793
7704,3.141592653589151,2.6741012072328725,1.7572075870001396,17.625415477334727,2.995755588673897,6474637442.656227,1.00097107713637e-06,0.9271733192395315,1.0797770121306263
7705,3.14159265358122,2.6741013312909137,1.7572078091806573,17.625558502684882,2.9957558304497933,6476265082.697371,3.8336765980515465e-06,0.9873009662266414,0.9873009662266414
7706,3.141592653585271,2.6741014615339376,1.7572080424170216,17.625708679302637,2.9957560842989244,6478018875.501877,-2.1810674415423392e-06,0.8552997407418417,1.1631445966286984
7707,3.141592653586891,2.674101598282736,1.7572082873088952,17.625866364751307,2.995756350823428,6479832551.472256,1.8075963987840282e-06,0.8739275983541624,1.140842712428604
7708,3.141592653587263,2.6741017418606443,1.7572085444333407,17.62603193447243,2.995756630655298,6481739097.911719,8.455282685115861e-07,0.8448112437527784,1.1689755943252906
7709,3.141592653587836,2.6741018926069153,1.7572088143954676,17.626205782679662,2.995756924457976,6483727382.973328,-1.083082199285516e-06,0.9939333298305528,0.9939333298305528
7710,3.141592653571556,2.674102035333341,1.7572090700252774,17.626370377378095,2.9957572026026655,6485610202.327632,-4.6069471479894263e-07,0.9814786120666259,0.9814786120666259
7711,3.1415926535875736,2.6741021851586506,1.7572093383124565,17.626543201811685,2.9957574946339935,6487631181.396561,-9.789688719674672e-07,0.9079773775310191,1.1049487156200297
7712,3.1415926535785896,2.674102342485098,1.7572096200773368,17.62672466746685,2.9957578012443022,6489733148.732208,4.395994729344821e-07,0.8707474958543637,1.158292140277524
7713,3.141592653576985,2.674102507658964,1.7572099158837333,17.62691520640487,2.9957581231601313,6491932442.390723,1.4864517539070476e-06,0.8071444899146851,1.223902301680552
7714,3.141592653580527,2.6741026640251175,1.7572101959084854,17.62709560342803,2.995758427917619,6494011632.959966,-7.252426476034302e-07,0.8402107972380164,1.186213477273747
7715,3.1415926535803163,2.6741028120606627,1.7572104610214176,17.627266398365244,2.99575871643251,6495983453.116501,4.179524078828933e-06,0.893941670077704,1.1327729838016027
7716,3.1415926535814003,2.6741029674858643,1.7572107393666982,17.62744573304935,2.9957590193510173,6498053434.417112,9.701806767958843e-07,0.840605097449249,1.1845371167878536
7717,3.141592653580484,2.6741031306718464,1.7572110316147997,17.627634034467704,2.995759337391103,6500229342.54685,-1.3630227118088811e-06,0.8341885778661401,1.1922926313029643
7718,3.141592653589738,2.6741032851520385,1.7572113082548593,17.627812313068837,2.9957596384796714,6502273092.059556,3.2410993401014744e-07,0.9989775519066424,0.9989775519066424
7719,3.1415926535892376,2.6741034473526,1.7572115987389512,17.627999505600027,2.995759954598606,6504441707.410358,-1.1700021456118037e-06,0.8657321465183778,1.1407560035890865
7720,3.1415926535868186,2.674103588213529,1.7572118510100858,17.62816208013561,2.995760229124209,6506326345.517124,3.3428444312644245e-07,0.9403882249456207,1.074583819326496
7721,3.141592653559134,2.6741037361281466,1.757212115958267,17.628332783397855,2.9957605173561292,6508264665.923435,-6.072723647662297e-07,0.9759664924716673,0.9759664924716673
7722,3.1415926535837966,2.6741038913833584,1.7572123939621604,17.628512021823553,2.9957608199774537,6510378037.810907,-3.4657123203496454e-06,0.835141062448867,1.1861202609119277
7723,3.141592653584988,2.674104031739463,1.75721264532471,17.628674050807934,2.9957610935234076,6512251964.187969,2.7954137120644873e-06,0.8654523964959073,1.1535753084271925
