Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
881,-0.1348761084473654,2.806992906924211,-3.356110099956836,24.579871227248326,1.1850091368787599,2240387.4559105933,0.999999933949862,0.999999933949862,4.461032432431129e-07
882,-0.1348530183995844,2.8071127552418482,-3.3562795358247004,24.58068557461329,1.1853484062492075,2244646.5499523757,1.0005050665118902,0.9994950081986191,4.460916333419689e-07
883,-0.13482878907674084,2.8072385805390283,-3.3564574211738423,24.581540646690364,1.185704630834619,2249125.1456542155,0.99999991434453,0.99999991434453,4.446388980202674e-07
884,-0.13480586379264836,2.807357693890296,-3.356625817053934,24.58235021233651,1.1860418866465832,2253371.5346584227,0.9999999649655019,0.9999999649655019,4.437774618511018e-07
885,-0.13478180728574446,2.8074827476439967,-3.356802610658135,24.583200263525633,1.1863959970278595,2257836.7181772417,1.0002283324379038,0.999771859921503,4.4341102380896875e-07
886,-0.1347590454434914,2.807601130680939,-3.3569699731331246,24.584005075454627,1.1867312512007384,2262070.3589977156,0.9999998937218787,0.9999998937218787,4.4137500472854615e-07
887,-0.13473516036680125,2.807725417774104,-3.357145681901889,24.584850135158405,1.1870832598942926,2266522.0888114097,0.9999999183128045,0.9999999183128045,4.4076364554454787e-07
888,-0.13471256065658116,2.807843075118064,-3.3573120175112336,24.585650221208656,1.187416524279104,2270742.9235043824,0.9999999412199878,0.9999999412199878,4.4140847360824044e-07
889,-0.13468884563709732,2.8079666004013224,-3.3574866483085946,24.586490318658296,1.187766443729382,2275181.1461060257,1.000457890609583,0.9995422594329234,4.3984227653902207e-07
890,-0.13466640676110345,2.8080835366431205,-3.3576519635487805,24.587285706505952,1.1880977301091296,2279389.1379188867,0.9999999420084132,0.9999999420084132,4.381306334512222e-07
891,-0.134642860438271,2.808206304935172,-3.3578255231937995,24.588120870762246,1.1884455726892558,2283813.807693326,1.000389180273593,0.9996110517040636,4.3832328661963285e-07
892,-0.13462058111043765,2.8083225246353694,-3.357989824518693,24.588911587922066,1.1887748927792123,2288008.9097154,0.9999999742028612,0.9999999742028612,4.3753930490293125e-07
893,-0.13459720213610363,2.8084445407230807,-3.3581623197856043,24.589741847876407,1.1891206707910844,2292419.979788505,1.0006669545725502,0.9993335130764145,4.367240710663479e-07
894,-0.13457508108214036,2.8085600484121347,-3.3583256136066906,24.590527921702805,1.1894480362392015,2296602.15352078,0.9999998804102643,0.9999998804102643,4.359376321871216e-07
895,-0.13455186812043077,2.8086813170507843,-3.3584970512252466,24.591353306078155,1.1897917619139293,2300999.584660609,1.00021410748541,0.9997859238360011,4.341441559342391e-07
896,-0.13452990407753146,2.808796117229302,-3.358659343911941,24.592134763765994,1.1901171843010618,2305168.7745994157,1.0004334853215675,0.9995666278109601,4.3334576513829596e-07
897,-0.1345068558047159,2.8089166431428114,-3.3588297305677166,24.5929553011178,1.1904588697993468,2309552.5264091855,0.9999999485045825,0.9999999485045825,4.325495251670418e-07
898,-0.13448504752162863,2.809030740281666,-3.3589910284475666,24.593732169703404,1.190782360639604,2313708.6990564633,1.0003590768454556,0.9996410992708804,4.30934856969775e-07
899,-0.13446216262595048,2.809150528162815,-3.3591603707822584,24.594547888420628,1.1911220180520106,2318078.721668265,1.000328103902895,0.9996720727670003,4.3115245555060027e-07
900,-0.1344405088627371,2.8092639267034207,-3.359320680141288,24.595320194782662,1.1914435887930992,2322221.8476468837,0.9999999353955046,0.9999999353955046,4.3109274322265556e-07
901,-0.13441778604427904,2.8093829812140743,-3.359488984753009,24.596131123088732,1.1917812301404482,2326578.100421115,1.000195324369457,0.9998047776400046,4.2975172300487817e-07
902,-0.13439394211156672,2.80950797305809,-3.359665682298875,24.59698260511644,1.1921357447807432,2331158.770273691,0.9999998202884882,0.9999998202884882,4.299945010849962e-07
903,-0.13437138151461703,2.8096262973609996,-3.359832953615092,24.597788771766982,1.1924713811734047,2335501.843327905,1.0003195423142472,0.9996806063643193,4.286704118437874e-07
904,-0.13434770773046037,2.8097505226585717,-3.360008566444372,24.59863525397312,1.1928237906526098,2340068.608536374,1.000142410073039,0.999857587241945,4.2724547876254546e-07
905,-0.13432530805191495,2.8098681213785355,-3.360174811010991,24.59943668685157,1.1931574339763014,2344398.4671631446,0.9999999009849879,0.9999999009849879,4.2734695303353524e-07
906,-0.13430180305039988,2.8099915849838837,-3.3603493459944436,24.600278198514683,1.193507750775244,2348951.2808047323,0.999999913216754,0.999999913216754,4.2617336450325026e-07
907,-0.1342795629990644,2.810108462715121,-3.3605145703142916,24.60107492534199,1.1938394128472423,2353267.866854525,0.999999981506373,0.999999981506373,4.251329478053794e-07
908,-0.1342562254266896,2.810231169450381,-3.3606880342774503,24.60191149556995,1.1941876493747676,2357806.688229014,0.999999829947795,0.999999829947795,4.2353757560707326e-07
909,-0.1342341437232815,2.810347330756653,-3.360852244810448,24.60270354390549,1.194517341944131,2362109.9618000183,0.9999999043097227,0.9999999043097227,4.2325217430600244e-07
910,-0.13421097223892262,2.8104692854120543,-3.361024644533888,24.60353520163648,1.1948635105374708,2366634.7342261816,1.0002634269308335,0.999736645318109,4.22664256578261e-07
911,-0.13418904761572456,2.810584734827,-3.3611878476974884,24.604322598878937,1.1951912452854576,2370924.655813596,0.9999999812683644,0.9999999812683644,4.213511081023895e-07
912,-0.13416604089052608,2.8107059421611207,-3.3613591899171724,24.605149372882472,1.195535358210706,2375435.347044317,0.9999999064600634,0.9999999064600634,4.2067478063220056e-07
913,-0.13414427209148228,2.8108206841883514,-3.36152139208652,24.605932146270877,1.195861146751073,2379711.868563462,1.0002077746441504,0.9997922268925546,4.198284931561583e-07
914,-0.13412142880865485,2.8109411489282934,-3.36169168349403,24.606754065148774,1.1962032162033114,2384208.431510246,0.9999998848000389,0.9999998848000389,4.191969063036686e-07
915,-0.13409981458909975,2.8110551880416788,-3.3618528910023273,24.60753224176335,1.1965270700826678,2388471.515962865,1.0003086205318916,0.9996913847932383,4.1827233271881825e-07
916,-0.13407713344386019,2.8111749148833085,-3.3620221382452113,24.608349333950713,1.196867108186488,2392953.9063288635,0.9999999645358753,0.9999999645358753,4.176208990874303e-07
917,-0.1340556725704851,2.811288255527145,-3.3621823573839613,24.60912294071381,1.197189038884651,2397203.5173084745,1.0001929292983893,0.9998070875858477,4.168709726094047e-07
918,-0.13403315227001866,2.811407249135222,-3.3623505670659277,24.609935234479945,1.1975270576943635,2401671.692780737,1.0004612621271638,0.9995390032920771,4.1618857010504884e-07
919,-0.13401184352069978,2.811519895724441,-3.3625098040852195,24.610704298156968,1.1978470766246225,2405907.7984054647,0.9999998680516238,0.9999998680516238,4.15287884083044e-07
920,-0.13398948278377476,2.8116381607330196,-3.362676982766627,24.611511821606374,1.198183088124802,2410361.7214897154,1.0004325910281557,0.9995676268762144,4.16290428771898e-07
921,-0.13396832494757366,2.8117501176533355,-3.3628352438753635,24.61227636880673,1.1985012066342646,2414584.2826824673,0.9999996615338085,0.9999996615338085,4.142452238961439e-07
922,-0.13394612250471197,2.8118676586657787,-3.363001398073307,24.613079149880104,1.1988352227399224,2419023.9161348413,1.0002222528722866,0.9997777305352745,4.1474459666355874e-07
923,-0.1339251143815683,2.811978930274,-3.3631586894395946,24.613839207058014,1.199151452109894,2423232.878607164,1.0005248348033244,0.9994754224440381,4.12398709593004e-07
924,-0.13390306897481008,2.812095751863266,-3.363323825628281,24.61463727353316,1.199483484666899,2427658.192701947,1.000728493951519,0.9992720855850947,4.124466814755724e-07
925,-0.13388220937563317,2.8122063424873915,-3.3634801533795793,24.615392866988646,1.1997978361132011,2431853.5500809895,0.9999999121318446,0.9999999121318446,4.1118505213735795e-07
926,-0.13386031975837837,2.8123224491962486,-3.363644277990614,24.616186246481362,1.2001278968985787,2436264.5083886785,0.9999999708382066,0.9999999708382066,4.10976956859302e-07
927,-0.13383960750480386,2.8124323631357124,-3.363799648214091,24.61693740236111,1.2004403815718465,2440446.2071684883,0.9999999182344448,0.9999999182344448,4.0995323097548973e-07
928,-0.13381787244172777,2.8125477594769683,-3.363962767636793,24.617726122326207,1.2007684822942486,2444842.7710243897,1.0003172106111897,0.9996829243539067,4.0925824102438563e-07
929,-0.13379730636603515,2.8126570010028256,-3.3641171863795547,24.618472866624415,1.2010791112802561,2449010.7929876666,0.9999998182340497,0.9999998182340497,4.078746548425507e-07
930,-0.13377572463307874,2.812771691459429,-3.3642793069611274,24.61925695435663,1.2014052635801438,2453392.9291278804,1.0005077033508667,0.9994924833954083,4.081066204452489e-07
931,-0.13375530357817123,2.8128802648145177,-3.3644327802304725,24.619999312915947,1.2017140479001722,2457547.2380384,0.9999998707589771,0.9999998707589771,4.0674653591247523e-07
932,-0.1337338739622123,2.8129942538399053,-3.3645939082764387,24.620778795550837,1.2020382633502895,2461914.917238505,1.0006980580450109,0.9993023500486302,4.054936573274133e-07
933,-0.13371359678138103,2.813102163239097,-3.3647464420401754,24.62151679406323,1.202345213961436,2466055.479056121,1.0007562242329404,0.9992442208484223,4.056250918204358e-07
934,-0.13369231808030818,2.8132154552573088,-3.36490658381457,24.622291698578156,1.2026675040671533,2470408.689215746,0.999999878705609,0.999999878705609,4.047369141358499e-07
935,-0.13367218363723005,2.8133227048876592,-3.3650581840012457,24.623025362585803,1.2029726318626977,2474535.4791576792,1.0002230229740439,0.9997770134858375,4.0293287142398187e-07
936,-0.13365105465972907,2.813435304293547,-3.3652173457268946,24.623795715800817,1.2032930080622388,2478874.168694869,0.9999999293929743,0.9999999293929743,4.040820887207933e-07
937,-0.1336288826669166,2.813553519657987,-3.3653844451683548,24.624604593300027,1.2036293942425154,2483435.915881967,1.0003268687075582,0.9996732428004584,4.0215998573099043e-07
938,-0.1336079035129132,2.8136654294808783,-3.365542631083824,24.625370422510287,1.2039478670620056,2487760.642412065,1.0006864416943584,0.9993139873025338,4.016121599674331e-07
939,-0.13358588866987942,2.813782920941096,-3.3657087061501865,24.626174549728297,1.2042822547469951,2492307.6885261135,0.9999997269648864,0.9999997269648864,4.0104611532212123e-07
940,-0.13356505814550337,2.813894145540433,-3.3658659224284926,24.626935881431113,1.2045988354972517,2496618.4208738804,0.9999999829094792,0.9999999829094792,4.013873364476563e-07
941,-0.13354319920085692,2.8140109176720745,-3.36603097959903,24.627735286190944,1.2049312365636569,2501150.704114411,0.9999999040747239,0.9999999040747239,3.9963407307121143e-07
942,-0.13352251612312444,2.8141214613784546,-3.366187232372482,24.628492146729144,1.2052459364896784,2505447.417101712,0.9999999352039621,0.9999999352039621,3.9948834498330664e-07
943,-0.13350081183672363,2.814237518726969,-3.3663512780837994,24.629286856691625,1.2055763627450595,2509964.9057050105,1.0005726230863152,0.9994276792051205,3.984992007081591e-07
944,-0.13348027503345725,2.8143473858422867,-3.3665065734441924,24.630039272254496,1.205889193026235,2514247.570320339,0.9999998173974987,0.9999998173974987,3.9822135322924323e-07
945,-0.1334587241764947,2.81446273292303,-3.366669614090422,24.630829314919158,1.2062176562093492,2518750.237818799,1.0001639025436837,0.9998361963831137,3.9741989587990583e-07
946,-0.13343833248612286,2.814571927720754,-3.3668239580894044,24.631577311543264,1.2065286279599063,2523018.804322002,1.0004932671964903,0.999506917720051,3.9678625467278536e-07
947,-0.13341693384090925,2.8146865690192175,-3.3669860000225036,24.632362714249336,1.206855139740974,2527506.6270487723,1.0002550245851718,0.9997450113752905,3.9570329257389755e-07
948,-0.1333966861123877,2.814795095744563,-3.3671393986718283,24.633106317819497,1.2071642640102964,2531761.072111408,1.0006972347496115,0.9993031154164982,3.953599439475635e-07
949,-0.13337543847225308,2.814909035716622,-3.367300448201922,24.63388710774685,1.20748883599151,2536234.0164356506,0.9999999020699522,0.9999999020699522,3.9374744744128727e-07
950,-0.13335533356504253,2.815016898586703,-3.3674529074736603,24.634626343996977,1.207796123764446,2540474.3189458502,0.9999998713772049,0.9999998713772049,3.9422732809735257e-07
951,-0.1333342357342536,2.8151301416587398,-3.3676129708692257,24.635402548166997,1.2081187674801175,2544932.338507683,1.0003832636170051,0.999616859315276,3.914220256244287e-07
952,-0.133314272518015,2.815237344862853,-3.3677644966961453,24.636137442680944,1.208424229677326,2549158.4592260323,1.0007999410681134,0.999200678334279,3.915275702742133e-07
953,-0.13329332331167854,2.815349895432023,-3.367923580184366,24.636909087957452,1.208744956594444,2553601.5561926,0.9999997613637124,0.9999997613637124,3.911560866212073e-07
954,-0.13327350066638693,2.8154564431317572,-3.368074178460105,24.63763966616991,1.209048604072775,2557813.47686149,0.9999999804501556,0.9999999804501556,3.905131923000014e-07
955,-0.13325269891027358,2.8155683055661553,-3.3682322882271145,24.63840677926013,1.2093674255911844,2562241.5912870667,1.000305744391424,0.9996942125261132,3.9131349822804426e-07
956,-0.13323301572596183,2.8156742018956136,-3.3683819648064626,24.639133066457497,1.2096692691438893,2566439.2949822736,0.9999998291526921,0.9999998291526921,3.8956953843665044e-07
957,-0.1332123602564973,2.815785380534495,-3.368539106997653,24.63989567391293,1.2099861965968093,2570852.417900105,0.9999997124442417,0.9999997124442417,3.8883856230600977e-07
958,-0.1331928154332311,2.815890629600481,-3.3686878676968397,24.64061769523415,1.2102862469539946,2575035.859882633,1.0002468364803412,0.9997531783421962,3.8860183514115694e-07
959,-0.13317230509727773,2.816001128754447,-3.3688440484171065,24.64137582345143,1.2106012916081919,2579433.9584345254,1.00052559794467,0.9994745752950586,3.8763031273715843e-07
960,-0.13315289754501874,2.816105734636684,-3.368991899014081,24.64209360388884,1.2108995594371685,2583603.135652249,1.000184953511752,0.9998151571826276,3.874236178588274e-07
961,-0.13313253119983584,2.8162155585878836,-3.3691471243281077,24.64284727911071,1.2112127324934066,2587986.190240116,1.0004909499526111,0.9995094028545191,3.8694411420498117e-07
962,-0.13311325983836744,2.816319525339143,-3.369294070562741,24.64356084351094,1.2115092283989037,2592141.0710726865,1.000668916652793,0.9993315044804989,3.85421907812929e-07
963,-0.1330930363515299,2.8164286783414623,-3.369448346495274,24.644310091827105,1.2118205409923108,2596509.0634644376,1.0006513433707382,0.9993490845010397,3.8478896870117076e-07
964,-0.13307390011038578,2.816532009987755,-3.3695943940696162,24.645019464891863,1.2121152755168478,2600649.628984203,1.0007280141190122,0.999272448052899,3.831137324738929e-07
965,-0.1330538183595595,2.8166404962670657,-3.369747726605788,24.645764312239812,1.2124247387172469,2605002.539125151,1.0003483800203183,0.999651769781287,3.8411514202094335e-07
966,-0.13303481617781618,2.81674319680789,-3.369892881184394,24.646469518526725,1.2127177223415018,2609128.769283658,1.0004865220808243,0.9995136615453524,3.8300836372570737e-07
967,-0.13301487505083454,2.8168510205621433,-3.3700452762698885,24.647209990692744,1.2130253471537196,2613466.5716367103,0.9999999818116527,0.9999999818116527,3.8206420786116266e-07
968,-0.13299600587713217,2.8169530939706156,-3.3701895434800333,24.647911054616237,1.213316590296876,2617578.451465639,0.9999998638216534,0.9999998638216534,3.818936458305726e-07
